ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,0.591,3.20248275862,0.069,0.371488
2,0.664,0.792,3.6454375,0.068,0.466616
3,0.846,0.932,5.25744186047,0.049,0.45214
4,1.063,1.123,6.06613333333,0.031,0.363968
5,1.329,1.409,4.61775,0.052,0.36942
6,1.764,1.836,5.49116666667,0.04,0.395364
7,2.129,2.245,3.93989655172,0.115,0.457028
8,2.447,3.33,4.36722083805,0.362,3.856256
9,5.997,6.683,4.57667638484,0.236,3.1396
10,8.847,9.579,4.13856830601,0.296,3.029432
11,11.481,12.383,3.40901108647,0.451,3.074928
12,14.347,15.107,3.13242631579,0.318,2.380644
13,16.481,17.356,4.26512914286,0.374,3.731988
14,19.864,20.681,4.49865361077,0.293,3.6754
15,23.298,23.775,6.67616771488,0.205,3.184532
16,25.964,26.358,6.72601015228,0.168,2.650048
17,28.249,29.019,3.96777662338,0.329,3.055188
18,31.034,31.933,4.26314571746,0.389,3.832568
19,34.553,35.364,4.66499630086,0.305,3.783312
20,38.1,38.6,7.006008,0.202,3.503004
21,41.15,41.563,7.372968523,0.155,3.045036
22,43.67,44.102,5.92635185185,0.186,2.560184
23,45.768,46.174,7.12316256158,0.161,2.892004
24,48.101,48.502,7.30621446384,0.141,2.929792
25,50.521,50.792,10.1214760148,0.034,2.74292
26,52.809,53.178,10.0495934959,0.051,3.7083
27,55.952,56.24,8.16755555556,0.084,2.352256
28,57.935,58.246,10.4826623794,0.036,3.260108
29,60.499,60.846,10.3963458213,0.036,3.607532
30,63.356,63.632,9.72968115942,0.044,2.685392
31,65.535,66.103,5.05018309859,0.073,2.868504
32,67.728,68.028,9.6538,0.049,2.89614
33,70.003,70.4,9.00884634761,0.092,3.576512
34,73.003,73.416,9.46828087167,0.072,3.9104
35,76.17,76.5,9.17155151515,0.071,3.026612
36,78.925,79.256,9.10522054381,0.079,3.013828
37,81.516,81.787,9.14887084871,0.057,2.479344
38,83.525,83.755,9.42697391304,0.04,2.168204
39,85.398,85.676,9.4473381295,0.052,2.62636
40,87.505,87.791,9.30074125874,0.067,2.660012
41,89.588,89.946,9.52288268156,0.073,3.409192
42,92.305,92.669,9.33595604396,0.067,3.398288
43,95.206,95.612,8.93,0.09,3.62558
44,98.226,98.522,9.00304054054,0.069,2.6649
45,100.447,100.735,9.64675,0.048,2.778264
46,102.776,103.027,10.0673625498,0.035,2.526908
47,104.926,105.205,8.3912688172,0.073,2.341164
48,109.29,109.679,8.98871979434,0.099,3.496612
49,114.457,114.758,8.45000664452,0.082,2.543452
50,118.85,119.113,9.72524714829,0.046,2.55774
51,122.999,123.477,7.71311297071,0.158,3.686868
52,129.777,130.039,10.1455419847,0.031,2.658132
53,134.142,134.483,8.80898533724,0.084,3.003864
54,138.485,138.782,9.22972390572,0.058,2.741228
55,143.26,143.566,9.61134640523,0.055,2.941072
56,149.296,149.671,9.26263466667,0.073,3.473488
57,154.732,155.093,9.80464265928,0.054,3.539476
58,159.212,159.608,9.57850505051,0.074,3.793088
59,163.652,164.045,9.09527735369,0.063,3.574444
60,168.929,169.734,4.56478012422,0.219,3.674648
61,173.918,174.635,5.04637099024,0.217,3.618248
