ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.164,4.499,1.23967761194,0.074,0.415292
2,6.758,7.436,1.0145899705,0.097,0.687892
3,9.424,10.239,1.21288834356,0.082,0.988504
4,10.421,10.97,1.11017304189,0.086,0.609485
5,12.617,14.395,1.22443194601,0.252,2.17704
6,14.874,15.902,1.35550194553,0.1,1.393456
7,16.655,18.684,1.58794677181,0.151,3.221944
8,19.292,21.474,1.41094775435,0.126,3.078688
9,22.366,23.809,1.54126126126,0.155,2.22404
10,24.683,27.054,1.35651792493,0.102,3.216304
11,27.572,29.906,1.43029820051,0.104,3.338316
12,30.914,32.69,1.56761936937,0.098,2.784092
13,33.686,35.982,1.57712020906,0.129,3.621068
14,36.976,38.978,1.41413186813,0.118,2.831092
15,39.72,41.86,1.54256635514,0.103,3.301092
16,42.885,44.879,1.55019859579,0.173,3.091096
17,45.649,47.732,1.49154488718,0.256,3.106888
18,48.432,50.805,1.5591403287,0.164,3.69984
19,51.955,54.275,1.57766034483,0.169,3.660172
20,55.315,57.662,1.48421474222,0.17,3.483452
21,58.558,61.232,1.40992969334,0.172,3.770152
22,62.176,64.824,1.33722809668,0.171,3.54098
23,65.82,67.743,1.61867706708,0.158,3.112716
24,68.819,70.723,1.64006302521,0.094,3.12268
25,71.717,73.664,1.53306420134,0.15,2.984876
26,74.419,76.783,1.41819120135,0.178,3.352604
27,77.707,79.626,1.50106096925,0.089,2.880536
28,80.624,82.617,1.52324335173,0.108,3.035824
29,83.594,85.287,1.55585823981,0.096,2.634068
30,86.467,89.591,1.17295390525,0.128,3.664308
31,90.558,93.262,1.34812130178,0.103,3.64532
32,94.384,96.54,1.53303710575,0.135,3.305228
33,97.769,100.404,1.20505502846,0.185,3.17532
34,101.33,104.197,1.39318032787,0.159,3.994248
35,104.775,107.113,1.52707784431,0.21,3.570308
36,108.358,110.484,1.61038005644,0.124,3.423668
37,111.752,114.823,1.32114229893,0.194,4.057228
38,115.65,118.159,1.24691430849,0.191,3.128508
39,118.815,121.343,1.43654905063,0.185,3.631596
40,122.033,125.127,1.08662055591,0.185,3.362004
41,126.431,128.828,1.54768627451,0.1,3.709804
42,130.106,132.178,1.6136969112,0.207,3.34358
43,133.011,135.041,1.56873497537,0.196,3.184532
44,135.581,137.692,1.42144386547,0.235,3.000668
45,138.98,141.954,1.19146738399,0.184,3.543424
46,142.682,144.54,1.57341227126,0.185,2.9234
47,145.818,147.392,1.47628970775,0.179,2.32368
48,148.363,153.903,0.491922021661,0.179,2.725248
49,154.338,156.911,1.30043684415,0.326,3.346024
50,157.812,159.672,1.48338064516,0.085,2.759088
51,160.741,161.931,1.48820168067,0.161,1.77096
52,162.575,164.853,1.27646883231,0.173,2.907796
53,165.783,168.117,1.40838903171,0.09,3.28718
54,168.635,170.135,1.54022133333,0.103,2.310332
55,170.973,171.27,1.10204713805,0.119,0.327308
56,171.942,172.158,0.609259259259,0.191,0.1316
