ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,1.765,0.801146744412,0.209,0.82438
2,1.863,2.366,1.34496819085,0.133,0.676519
3,2.476,2.816,4.80284705882,0.037,1.632968
4,4.076,4.303,7.03668722467,0.025,1.597328
5,4.411,5.712,4.62745887779,0.156,6.020324
6,9.461,10.143,7.8031026393,0.017,5.321716
7,13.841,14.501,8.15777575758,0.048,5.384132
8,18.293,18.953,8.68531515152,0.021,5.732308
9,22.901,23.61,7.92172073343,0.066,5.6165
10,27.302,27.88,9.65500346021,0.022,5.580592
11,31.907,32.475,9.5496056338,0.029,5.424176
12,36.425,37.085,8.95079393939,0.062,5.907524
13,41.415,41.914,10.771759519,0.031,5.375108
14,45.703,46.288,8.86685128205,0.033,5.187108
15,49.617,51.986,2.38273533136,0.327,5.6447
16,54.856,56.989,2.59427660572,0.266,5.533592
17,59.701,61.949,2.26419572954,0.148,5.089912
18,64.239,67.554,1.70980754148,0.263,5.668012
19,68.782,71.487,1.93893678373,0.196,5.244824
20,73.616,76.316,1.98890074074,0.202,5.370032
21,78.647,81.826,1.31771500472,0.112,4.189016
