ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,0.582,5.74286792453,0.049,0.304372
2,0.655,0.732,5.25667532468,0.066,0.404764
3,0.831,0.938,5.23764485981,0.091,0.560428
4,1.294,1.64,6.23116763006,0.099,2.155984
5,3.385,3.713,9.88318292683,0.095,3.241684
6,6.034,6.395,7.64915235457,0.087,2.761344
7,8.277,8.736,7.96071459695,0.214,3.653968
8,11.488,11.894,7.70475862069,0.093,3.128132
9,14.202,14.518,8.19525316456,0.11,2.5897
10,16.8,17.112,9.76214102564,0.055,3.045788
11,19.001,19.363,6.40809944751,0.107,2.319732
12,21.053,21.893,3.77835238095,0.483,3.173816
13,23.886,24.448,6.77502491103,0.112,3.807564
14,26.891,27.387,6.86503225806,0.151,3.405056
15,29.702,30.282,6.41404137931,0.037,3.720144
16,32.486,33.05,6.109,0.034,3.445476
17,35.197,35.724,6.52577609108,0.034,3.439084
18,38.198,38.661,6.54589200864,0.05,3.030748
19,40.696,41.167,4.83690870488,0.106,2.278184
20,42.566,42.95,5.79177083333,0.157,2.22404
21,44.766,45.621,3.86664327485,0.159,3.30598
22,47.243,47.585,6.37056140351,0.056,2.178732
23,48.97,49.476,5.30598418972,0.129,2.684828
24,51.379,52.023,5.60788819876,0.309,3.61148
25,54.536,55.08,3.55195588235,0.024,1.932264
26,56.073,57.118,3.51604976077,0.049,3.674272
27,58.895,59.431,6.68452238806,0.126,3.582904
28,61.735,62.03,8.75506440678,0.042,2.582744
29,63.906,64.537,4.63355942948,0.245,2.923776
30,66.414,66.854,6.69365454545,0.089,2.945208
31,68.686,69.061,9.11925333333,0.062,3.41972
32,71.384,72.32,3.88272222222,0.271,3.634228
33,74.705,75.17,7.30612473118,0.141,3.397348
34,77.467,78.01,7.06679189687,0.109,3.837268
35,80.767,81.246,3.77609185804,0.215,1.808748
36,82.457,83.104,5.71235239567,0.094,3.695892
37,85.566,86.029,6.48336069114,0.131,3.001796
38,88.003,88.314,8.45032797428,0.022,2.628052
39,90.122,90.743,5.43656038647,0.063,3.376104
40,92.815,93.266,8.89144124169,0.067,4.01004
41,95.878,98.562,1.06881222057,1.868,2.868692
42,100.137,100.716,6.10236960276,0.095,3.533272
43,102.833,103.257,7.87116981132,0.103,3.337376
44,105.737,106.314,6.07204159445,0.028,3.503568
45,108.461,108.929,7.84337606838,0.108,3.6707
46,111.649,112.217,5.88029577465,0.058,3.340008
47,114.518,114.97,6.40905309735,0.115,2.896892
48,116.98,117.434,7.9469339207,0.058,3.607908
49,120.125,120.522,8.64326448363,0.065,3.431376
50,124.584,125.125,6.68911645102,0.078,3.618812
51,128.286,128.969,5.02149926794,0.128,3.429684
52,134.557,134.976,8.55242959427,0.067,3.583468
53,139.042,141.87,1.28315983027,2.122,3.628776
54,144.85,145.277,2.37223419204,0.181,1.012944
55,149.744,149.829,0.477741176471,0.083,0.040608
