ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.509,1.187,0.473327433628,0.035,0.320916
2,1.236,1.918,0.760269794721,0.034,0.518504
3,1.97,2.736,0.615049608355,0.055,0.471128
4,2.837,3.656,0.540356532357,0.021,0.442552
5,3.719,4.889,0.515794871795,0.056,0.60348
6,4.97,5.431,1.39307592191,0.054,0.642208
7,5.57,6.437,0.616692041522,0.037,0.534672
8,6.52,7.354,0.624863309353,0.036,0.521136
9,7.453,8.545,0.611007326007,0.328,0.66722
10,8.954,11.848,1.08564478231,0.02,3.141856
11,12.235,14.819,1.16314086687,0.038,3.005556
12,14.921,18.456,1.12475586987,0.026,3.976012
13,18.954,21.783,1.1428193708,0.054,3.233036
14,22.386,27.005,0.759936782853,0.051,3.510148
15,27.12,31.594,0.84780688422,0.138,3.793088
16,31.685,36.529,0.801522708505,0.041,3.882576
17,36.735,39.19,1.30229246436,0.023,3.197128
18,39.949,45.055,0.746624363494,0.035,3.812264
19,45.386,48.796,0.757017008798,0.089,2.581428
20,49.031,50.249,2.05580623974,0.02,2.503972
21,51.243,54.511,0.852730722154,0.075,2.786724
22,54.918,56.534,1.21641584158,0.03,1.965728
23,57.063,58.925,1.40121589689,0.022,2.609064
24,59.742,60.9,2.79905699482,0.032,3.241308
25,62.714,64.688,1.4320952381,0.021,2.826956
26,65.706,68.243,0.961267638944,0.022,2.438736
27,68.525,70.325,1.94882888889,0.027,3.507892
28,72.036,73.087,3.45125784967,0.03,3.627272
29,74.786,75.851,3.56723380282,0.021,3.799104
30,78.453,80.188,1.29617060519,0.026,2.248856
31,80.599,82.342,1.42558577166,0.042,2.484796
32,83.551,84.973,1.93909704641,0.022,2.757396
33,85.807,88.039,1.46247491039,0.021,3.264244
34,88.919,90.242,2.83534693878,0.026,3.751164
35,91.746,94.274,1.3479778481,0.16,3.407688
36,94.515,98.107,0.915034521158,0.035,3.286804
37,98.211,99.625,2.65021499293,0.048,3.747404
38,101.404,103.39,1.66038267875,0.031,3.29752
39,104.745,108.932,0.846202053977,0.287,3.543048
40,109.406,112.513,1.21386160283,0.126,3.771468
41,113.579,116.61,1.09270735731,0.044,3.311996
42,117.631,119.373,1.48284730195,0.02,2.58312
43,120.235,120.662,3.03045433255,0.032,1.294004
