ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.108,4.139,14.4820645161,0.016,0.448944
2,6.638,6.716,7.17774358974,0.063,0.559864
3,9.341,10.496,2.37465974026,0.14,2.742732
4,10.965,11.933,2.46458677686,0.141,2.38572
5,13.074,14.12,2.58814531549,0.093,2.7072
6,15.51,16.369,2.45056577416,0.11,2.105036
7,17.4,18.712,2.62927743902,0.11,3.449612
8,20.602,22.273,2.34015559545,0.297,3.9104
9,23.929,25.397,2.56809536785,0.141,3.769964
10,27.303,28.631,2.68381325301,0.078,3.564104
11,30.146,31.52,2.59505676856,0.14,3.565608
12,33.129,34.691,2.29812548015,0.187,3.589672
13,36.237,37.471,2.35396110211,0.219,2.904788
14,38.908,40.33,2.6600281294,0.078,3.78256
15,42.079,43.407,2.61925903614,0.125,3.478376
16,45.125,45.219,35.92,0.031,3.37648
17,47.78,47.874,37.07,0.016,3.48458
18,50.763,50.873,29.1485454545,0.047,3.20634
19,53.294,53.419,22.248672,0.062,2.781084
20,55.699,55.793,30.982,0.031,2.912308
21,58.37,58.479,32.5498715596,0.031,3.547936
22,61.494,61.619,24.491136,0.063,3.061392
23,63.978,64.087,30.8423486239,0.031,3.361816
24,66.57,66.68,26.3165818182,0.047,2.894824
25,69.226,69.335,25.7835963303,0.047,2.810412
26,71.803,71.959,19.1145384615,0.078,2.981868
27,78.066,78.176,27.9060363636,0.047,3.069664
28,80.456,80.565,28.4932110092,0.047,3.10576
29,83.127,83.221,31.082,0.031,2.921708
30,85.845,85.985,27.4278571429,0.047,3.8399
31,88.969,89.078,34.2591192661,0.031,3.734244
32,92.124,92.327,11.7967684729,0.031,2.394744
33,94.42,94.514,17.974,0.031,1.689556
34,95.966,96.107,15.064,0.047,2.124024
35,97.872,97.95,27.6625128205,0.031,2.157676
36,99.793,99.902,22.5220550459,0.047,2.454904
37,102.136,103.276,2.51012982456,0.141,2.861548
38,104.635,105.775,2.40986315789,0.156,2.747244
39,107.103,108.056,2.2922980063,0.172,2.18456
40,109.212,110.742,2.60570457516,0.125,3.986728
41,112.71,114.101,2.63091876348,0.125,3.659608
42,116.115,117.506,2.57753271028,0.125,3.585348
43,119.208,120.614,2.58439829303,0.141,3.633664
44,122.41,123.8,2.61225323741,0.109,3.631032
45,125.721,126.987,2.64759241706,0.094,3.351852
46,128.58,129.673,2.57042268984,0.109,2.809472
47,130.97,132.344,2.65909170306,0.125,3.653592
48,134.406,135.796,2.62915971223,0.14,3.654532
49,137.452,137.748,2.2325,0.062,0.66082
