ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.808,1.676,0.850331797235,0.063,0.738088
2,1.724,2.841,0.706388540734,0.069,0.789036
3,2.87,4.376,0.599078353254,0.1,0.902212
4,4.537,7.695,0.462260924636,0.086,1.45982
5,7.938,12.578,0.482357758621,1.168,2.23814
6,12.82,15.033,0.425017623136,0.044,0.940564
7,15.317,17.217,0.483258947368,0.051,0.918192
8,17.698,18.213,1.74639223301,0.044,0.899392
9,18.766,19.893,0.589522626442,0.047,0.664392
10,20.142,20.878,1.24269021739,0.035,0.91462
11,21.336,22.21,0.987107551487,0.049,0.862732
12,22.613,24.028,0.551378091873,0.048,0.7802
13,24.476,25.618,0.666725043783,0.045,0.7614
14,26.419,31.497,0.73145254037,0.032,3.714316
15,32.017,37.8,0.652522220301,0.064,3.773536
16,39.386,45.38,0.570586586587,0.247,3.420096
17,45.905,49.658,0.904433786304,0.043,3.39434
18,50.073,54.518,0.840142182227,0.039,3.734432
19,55.114,57.77,1.15510993976,0.035,3.067972
20,58.206,60.719,1.48843931556,0.041,3.740448
21,61.639,64.876,1.18085140562,0.053,3.822416
22,65.343,68.969,0.947725317154,0.061,3.436452
23,69.631,72.634,1.30873792874,0.059,3.93014
24,73.932,75.946,1.64308639523,0.097,3.309176
25,76.717,78.201,1.93054716981,0.099,2.864932
26,79.376,82.209,1.27996611366,0.114,3.626144
27,83.049,85.762,1.41426170291,0.099,3.836892
28,86.923,88.908,1.35776725441,0.107,2.695168
29,89.267,91.958,0.888930509104,0.069,2.392112
30,92.535,94.911,0.936281144781,0.132,2.224604
31,95.229,97.655,1.25927452597,0.114,3.055
32,98.132,100.847,1.15999116022,0.081,3.149376
33,101.516,106.676,0.752510077519,0.125,3.882952
34,107.173,110.079,1.03814039917,0.074,3.016836
35,110.662,114.552,0.965566066838,0.162,3.756052
36,114.978,116.917,1.11297163486,0.096,2.158052
37,117.737,121.018,0.981943309966,0.215,3.221756
38,121.875,123.916,1.56507006369,0.102,3.194308
39,124.747,127.828,1.16564881532,0.087,3.591364
40,128.451,130.27,1.45604398021,0.11,2.648544
41,131.638,135.128,1.00798166189,0.221,3.517856
42,135.624,138.768,1.05277608142,0.121,3.309928
43,139.217,143.177,0.978407070707,0.042,3.874492
