ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.93,0.64485177453,0.3,0.308884
2,0.979,1.296,2.6047192429,0.1,0.825696
3,1.312,1.755,1.94620316027,0.207,0.862168
4,1.986,3.317,2.55021788129,0.052,3.39434
5,4.863,5.421,5.05814336918,0.083,2.822444
6,7.179,7.694,6.63147184466,0.077,3.415208
7,9.779,10.289,7.20629803922,0.056,3.675212
8,12.866,14.546,1.46449761905,0.053,2.460356
9,15.512,16.411,3.97832258065,0.113,3.576512
10,18.9,19.581,4.87254038179,0.059,3.3182
11,21.727,22.534,4.5909739777,0.05,3.704916
12,25.03,25.591,6.20131907308,0.098,3.47894
13,27.93,28.869,3.87652396166,0.263,3.640056
14,31.129,33.774,1.44102533081,0.052,3.811512
15,34.327,35.177,4.22270117647,0.081,3.589296
16,37.294,37.702,7.56054901961,0.058,3.084704
17,39.796,40.699,2.17917607973,0.045,1.967796
18,41.447,42.577,2.27546548673,0.062,2.571276
19,43.692,45.015,2.49529856387,0.063,3.30128
20,46.411,47.785,2.52103347889,0.041,3.4639
21,49.008,50.281,2.93858915947,0.066,3.740824
22,51.926,52.954,2.93576264591,0.099,3.017964
23,54.542,55.317,3.50237935484,0.04,2.714344
24,56.93,58.213,2.69603429462,0.124,3.459012
25,59.736,60.346,5.94542295082,0.043,3.626708
26,62.64,63.694,3.62247817837,0.085,3.818092
27,66.09,66.719,5.67496979332,0.089,3.569556
28,69.045,69.713,5.28285628743,0.048,3.528948
29,72.174,72.617,5.73124153499,0.132,2.53894
30,74.409,74.95,5.96144177449,0.097,3.22514
31,76.996,77.326,7.74047272727,0.072,2.554356
32,79.079,79.7,5.79227697262,0.044,3.597004
33,81.923,82.467,6.77180147059,0.081,3.68386
34,84.714,85.065,9.6046039886,0.099,3.371216
35,87.374,88.005,5.57802852615,0.033,3.519736
36,90.134,91.581,2.62433448514,0.076,3.797412
37,93.439,93.97,5.35676082863,0.086,2.84444
38,95.791,96.378,5.42221465077,0.062,3.18284
39,98.457,99.057,4.88385166667,0.044,2.930311
