ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,11.986,12.164,1.64552808989,0.077,0.292904
2,14.108,14.267,2.85665408805,0.074,0.454208
3,16.61,17.312,4.67107692308,0.144,3.279096
4,17.639,18.791,2.76271875,0.841,3.182652
5,19.496,19.883,8.14618087855,0.075,3.152572
6,21.785,22.505,4.30702777778,0.035,3.10106
7,24.594,25.268,3.8177388724,0.041,2.573156
8,26.972,27.865,3.10673684211,0.118,2.774316
9,29.293,29.815,5.30073563218,0.088,2.766984
10,32.007,32.782,2.83649548387,0.109,2.198284
11,34.049,34.799,4.12747733333,0.034,3.095608
12,36.771,37.253,6.81714522822,0.037,3.285864
13,39.525,40.129,5.84916556291,0.068,3.532896
14,42.553,42.981,8.5443364486,0.067,3.656976
15,45.479,45.815,9.32558333333,0.031,3.133396
16,48.36,49.137,3.89888288288,0.067,3.029432
17,50.799,51.241,7.29712217195,0.071,3.225328
18,53.212,53.984,4.76355958549,0.136,3.677468
19,56.394,57.191,4.82148055207,0.073,3.84272
20,59.884,60.458,6.22201393728,0.087,3.571436
21,62.74,63.933,2.99082313495,0.074,3.568052
22,65.969,66.463,6.29571659919,0.072,3.110084
23,82.984,83.773,3.80860836502,0.194,3.004992
24,85.33,85.752,5.284492891,0.04,2.230056
25,87.494,88.072,3.70535640138,0.039,2.141696
26,89.355,89.622,7.11161048689,0.093,1.8988
27,90.928,91.262,7.03367664671,0.108,2.349248
28,92.975,93.383,5.58654901961,0.025,2.279312
29,95.037,95.508,6.01081104034,0.029,2.831092
30,97.296,97.73,7.46065437788,0.024,3.237924
31,99.848,100.359,6.8603444227,0.029,3.505636
32,102.846,103.485,5.85124256651,0.085,3.738944
33,105.947,106.57,5.4538105939,0.024,3.397724
34,108.479,108.966,6.64678439425,0.024,3.236984
35,111.165,111.576,7.7583163017,0.026,3.188668
36,113.886,114.478,5.66095945946,0.044,3.351288
37,116.565,117.192,4.29131738437,0.091,2.690656
38,118.811,119.391,4.7188,0.112,2.736904
39,121.241,121.987,4.39557104558,0.063,3.279096
40,124.052,124.568,6.8273875969,0.046,3.522932
41,126.831,127.276,7.12076404494,0.03,3.16874
42,129.496,130.065,6.40620738137,0.04,3.645132
43,132.565,133.165,6.58846,0.066,3.953076
44,135.982,136.531,6.04339526412,0.03,3.317824
45,139.065,140.111,3.32540726577,0.107,3.478376
46,142.234,142.937,4.28040967283,0.074,3.009128
47,144.763,145.738,3.85024,0.153,3.753984
48,147.868,148.781,3.69246002191,0.111,3.371216
49,150.728,151.349,3.89199355878,0.104,2.416928
50,153.092,154.023,3.03829001074,0.08,2.828648
51,155.502,156.211,4.11531734838,0.113,2.91776
52,158.048,158.783,4.19713197279,0.023,3.084892
53,160.659,161.334,4.97461925926,0.312,3.357868
54,163.562,164.074,5.4832109375,0.031,2.807404
55,166.245,166.84,4.8974789916,0.086,2.914
56,170.622,171.331,5.51563892807,0.025,3.910588
57,173.919,174.512,3.82594266442,0.152,2.268784
58,179.996,180.118,1.87691803279,0.078,0.228984
