ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.677,5.701,0.6524921875,0.132,0.668152
2,5.973,6.568,1.19561680672,0.549,0.711392
3,7.139,9.557,1.96109346567,0.509,4.741924
4,10.537,12.652,2.83715555556,0.072,6.000584
5,20.17,27.068,0.865023485068,0.894,5.966932
6,27.837,35.175,0.297857999455,0.941,2.185682
7,49.708,53.113,0.218808810573,3.375,0.745044
8,57.635,59.955,0.288563793103,0.471,0.669468
9,65.011,67.1,0.314173288655,0.516,0.656308
10,67.964,69.687,0.380691816599,0.982,0.655932
11,69.902,71.569,0.871318536293,1.032,1.452488
12,74.488,79.531,0.28358437438,2.537,1.430116
13,79.564,81.858,2.01096076722,0.305,4.613144
14,82.368,87.87,1.04541257724,1.257,5.75186
15,88.602,92.594,1.47677955912,0.372,5.895304
16,96.968,102.339,1.06877527462,0.814,5.740392
17,107.707,114.149,0.882508537721,1.068,5.68512
18,123.208,131.907,0.666655477641,0.872,5.799236
19,132.435,134.475,0.13027254902,1.154,0.265756
20,136.814,139.368,0.293257635082,1.077,0.74898
21,140.017,144.73,0.304039040951,1.663,1.432936
22,146.616,151.507,0.298086280924,1.276,1.45794
23,152.38,155.633,0.450610513372,1.307,1.465836
24,157.867,160.352,1.16998792757,0.769,2.90742
25,160.654,163.132,2.35895238095,0.271,5.845484
26,165.676,168.434,2.08476867295,0.349,5.749792
27,172.193,183.396,0.516542711774,0.869,5.786828
28,185.404,190.32,1.2029170057,3.26,5.91354
29,194.942,195.624,0.0802170087977,0.553,0.054708
