ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.054,1.838,0.463525510204,0.249,0.363404
2,1.879,3.365,0.287819650067,0.234,0.4277
3,3.66,4.67,0.393869306931,0.261,0.397808
4,4.726,5.314,0.524034013605,0.185,0.308132
5,5.459,5.835,0.906,0.179,0.340656
6,6.045,6.415,0.7708,0.178,0.285196
7,6.527,7.04,0.645356725146,0.185,0.331068
8,7.16,8.055,0.443848044693,0.264,0.397244
9,8.227,8.777,0.508625454545,0.233,0.279744
10,8.895,9.686,0.427337547408,0.245,0.338024
11,9.741,10.472,0.460098495212,0.254,0.336332
12,10.592,11.287,0.475274820144,0.176,0.330316
13,11.408,12.186,0.495614395887,0.275,0.385588
14,12.317,13.16,0.442011862396,0.22,0.372616
15,13.233,13.998,0.45857254902,0.226,0.350808
16,14.127,14.951,0.447868932039,0.279,0.369044
17,15.067,15.85,0.436985951469,0.184,0.34216
18,15.999,16.723,0.486878453039,0.176,0.3525
19,16.859,17.618,0.497865612648,0.164,0.37788
20,17.693,19.887,0.167863263446,1.52,0.368292
21,19.994,20.789,0.436301886792,0.272,0.34686
22,20.892,21.522,0.383944444444,0.273,0.241885
23,21.641,23.411,1.64197288136,0.273,2.906292
24,24.742,26.113,2.49171991247,0.26,3.416148
25,27.762,29.557,1.84480891365,0.189,3.311432
26,31.059,32.859,1.62181333333,0.294,2.919264
27,33.861,37.09,1.21999132858,0.372,3.939352
28,37.744,38.834,2.83914495413,0.194,3.094668
29,40.507,42.492,1.85016624685,0.205,3.67258
30,44.21,45.826,1.60451485149,0.193,2.592896
31,46.926,48.586,1.31056385542,0.358,2.175536
32,49.248,51.177,1.13862312079,0.196,2.196404
33,51.526,53.241,1.27807113703,0.247,2.191892
34,53.942,55.892,1.38396923077,0.148,2.69874
35,56.476,58.157,1.77241165973,0.161,2.979424
36,59.376,61.191,1.78915922865,0.175,3.247324
37,62.611,64.601,1.42823316583,0.27,2.842184
38,65.679,68.09,1.39046702613,0.232,3.352416
39,69.008,70.641,2.01435150031,0.257,3.289436
40,72.209,74.199,1.37844623116,0.267,2.743108
41,75.59,76.544,2.63594129979,0.187,2.514688
42,80.944,82.872,1.49639419087,0.169,2.885048
43,85.463,87.262,1.65699166203,0.152,2.980928
44,89.835,91.705,0.588597860963,0.22,1.100678
