ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,15.512,18.665,0.157233111323,0.346,0.495756
2,18.689,19.484,0.512447798742,0.702,0.407396
3,19.633,21.123,0.28086442953,1.224,0.418488
4,21.639,21.91,1.5282804428,0.187,0.414164
5,22.205,22.638,0.942170900693,0.249,0.40796
6,22.945,26.604,0.119715769336,0.252,0.43804
7,26.761,28.336,0.166368888889,1.277,0.262031
8,28.453,28.867,1.3069178744,0.188,0.541064
9,29.355,29.784,1.34536130536,0.169,0.57716
10,30.293,30.514,2.61158371041,0.204,0.57716
11,31.037,31.528,1.19692057026,0.311,0.587688
12,32.083,34.313,0.24254529148,2.077,0.540876
13,34.575,35.917,0.430774962742,0.345,0.5781
14,36.123,36.813,0.83591884058,0.342,0.576784
15,37.055,37.377,1.81927950311,0.157,0.585808
16,37.729,38.15,1.28563420428,0.338,0.541252
17,39.816,40.395,0.997146804836,0.398,0.577348
18,51.97,60.76,0.0654470989761,2.543,0.57528
19,62.547,74.806,0.0476325964597,1.88,0.583928
20,74.973,80.017,0.107231562252,2.884,0.540876
21,87.395,100.055,0.0181317535545,2.596,0.229548
