ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.534,7.681,0.290113339146,0.251,0.33276
2,7.856,9.543,0.392827504446,0.462,0.6627
3,9.884,12.904,0.153263576159,0.303,0.462856
4,12.974,14.543,0.328670490758,0.864,0.515684
5,14.873,17.237,0.245736040609,0.981,0.58092
6,17.383,18.354,0.409108135942,0.224,0.397244
7,18.457,19.298,0.378458977408,0.219,0.318284
8,19.407,20.348,0.409164718385,0.14,0.385024
9,20.42,21.724,0.418386503067,0.09,0.545576
10,21.789,23.242,0.43681211287,0.108,0.634688
11,23.293,24.208,0.428804371585,0.166,0.392356
12,24.47,25.101,0.316678288431,0.207,0.199824
13,25.319,35.071,0.324893765381,0.113,3.168364
14,35.392,43.961,0.238087991598,0.164,2.040176
15,44.046,45.677,0.139982219497,0.156,0.228311
16,45.719,53.602,0.12072256755,0.227,0.951656
17,53.699,57.671,0.174463242699,0.146,0.692968
18,57.722,61.188,0.178128101558,0.167,0.617392
19,61.287,64.183,0.194816298343,0.684,0.564188
20,64.234,65.75,0.232736807388,0.13,0.352829
21,66.024,70.271,0.347492347539,0.139,1.4758
22,70.52,70.849,0.218604863222,0.127,0.071921
23,70.891,75.096,0.456117954816,0.16,1.917976
24,75.179,75.831,0.368392638037,0.143,0.240192
25,76.038,82.295,0.454631292952,0.195,2.844628
26,82.467,86.272,0.457326149803,0.134,1.740126
27,86.327,92.34,0.45807217695,0.116,2.754388
28,92.44,98.0,0.465705755396,0.141,2.589324
29,98.114,103.36,0.406353793366,0.328,2.131732
30,103.999,107.737,0.340995184591,1.139,1.27464
31,108.318,112.286,0.422952620968,0.858,1.678276
32,112.636,114.844,0.420275362319,0.316,0.927968
33,115.07,118.769,0.25564747229,0.343,0.94564
34,119.023,121.474,0.353832721338,0.729,0.867244
35,121.655,123.806,0.424857275686,0.163,0.913868
36,123.896,125.818,0.446524453694,0.127,0.85822
37,125.894,127.7,0.455138427464,0.084,0.82198
38,127.758,132.53,0.468404861693,0.09,2.235228
