ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.784,11.427,0.194399121603,1.604,0.708196
2,11.501,12.123,0.921562700965,0.443,0.573212
3,12.256,13.488,0.46938961039,0.906,0.578288
4,14.088,14.884,0.720824120603,0.474,0.573776
5,15.522,16.13,0.891763157895,0.286,0.542192
6,16.767,17.784,0.544405113078,0.529,0.55366
7,18.661,19.279,0.900148867314,0.502,0.556292
8,19.874,20.625,0.780037283622,0.717,0.585808
9,21.762,22.819,0.512953642384,0.741,0.542192
10,23.513,24.093,0.918282758621,0.24,0.532604
11,24.619,25.53,0.610845225027,0.516,0.55648
12,26.518,27.171,0.899981623277,0.513,0.587688
13,28.033,29.33,0.418615265998,0.712,0.542944
14,29.604,30.278,0.822848664688,0.491,0.5546
15,31.24,33.113,0.297407367859,1.594,0.557044
16,39.011,39.659,0.907216049383,0.624,0.587876
17,53.952,55.027,0.504539534884,0.321,0.54238
18,67.328,67.858,1.03506415094,0.228,0.548584
19,79.805,80.285,1.15855,0.447,0.556104
20,89.858,90.236,1.55025396825,0.335,0.585996
21,100.765,101.154,1.30681748072,0.356,0.508352
