ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,1.005,2.18979130435,0.08,0.503652
2,1.085,1.205,3.65346666667,0.04,0.438416
3,1.295,1.455,4.19945,0.03,0.671912
4,1.565,1.825,1.56329230769,0.17,0.406456
5,2.145,2.405,0.352676923077,0.21,0.091696
6,2.565,3.145,4.18462068966,0.06,2.42708
7,4.815,5.395,4.10423448276,0.05,2.380456
8,6.885,7.495,4.3890295082,0.04,2.677308
9,9.07,9.805,4.48744489796,0.04,3.298272
10,12.012,12.697,3.95595912409,0.08,2.709832
11,14.045,14.695,4.32139692308,0.03,2.808908
12,16.542,17.382,4.63464761905,0.04,3.893104
13,19.802,20.565,4.59725294889,0.03,3.507704
14,22.737,24.007,2.40181102362,0.05,3.0503
15,25.247,26.057,4.57095308642,0.03,3.702472
16,28.467,29.187,4.55952222222,0.04,3.282856
17,31.318,32.935,2.34773283859,0.06,3.796284
18,35.198,35.888,4.35097391304,0.06,3.002172
19,37.538,39.203,1.95463543544,0.04,3.254468
20,41.11,41.78,4.48927164179,0.06,3.007812
21,43.55,44.25,3.32196,0.04,2.325372
22,45.52,46.42,4.31961333333,0.07,3.887652
23,48.82,49.49,4.28724179104,0.05,2.872452
24,51.17,51.87,4.51576,0.03,3.161032
25,53.83,54.61,4.51127692308,0.03,3.518796
26,56.82,57.59,4.44558961039,0.04,3.423104
27,59.65,60.48,4.52128674699,0.05,3.752668
28,62.935,63.705,4.19752727273,0.08,3.232096
29,65.73,66.46,4.42340821918,0.06,3.229088
30,68.443,69.295,4.40520187793,0.072,3.753232
31,71.648,72.623,3.82941538462,0.06,3.73368
32,74.951,75.571,4.25607741935,0.05,2.638768
33,77.256,77.876,4.39859354839,0.04,2.727128
34,79.436,80.346,3.7569010989,0.16,3.41878
