ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,0.472,4.03705263158,0.049,0.230112
2,0.531,0.61,5.39488607595,0.067,0.426196
3,0.713,0.829,3.57686206897,0.108,0.414916
4,1.148,1.544,9.51109090909,0.046,3.766392
5,3.862,4.274,8.78626213592,0.057,3.61994
6,7.701,8.138,8.20574828375,0.04,3.585912
7,10.757,11.208,6.95641685144,0.02,3.137344
8,13.396,13.786,6.65471794872,0.03,2.59534
9,15.332,15.602,9.40348148148,0.036,2.53894
10,17.069,17.312,9.54931687243,0.031,2.320484
11,18.95,19.202,9.59173015873,0.025,2.417116
12,20.923,21.245,9.83146583851,0.012,3.165732
13,24.373,24.698,10.51296,0.02,3.416712
14,27.455,28.101,4.60367182663,0.05,2.973972
15,30.384,31.114,5.07007671233,0.03,3.701156
16,33.703,34.409,5.23497450425,0.03,3.695892
17,37.244,37.885,4.84107332293,0.07,3.103128
18,39.848,40.361,6.66905263158,0.083,3.421224
19,42.72,43.011,6.43140893471,0.26,1.87154
20,44.613,44.862,9.17953413655,0.011,2.285704
21,46.649,47.016,10.5064850136,0.05,3.85588
22,50.051,50.357,10.2705751634,0.05,3.142796
23,52.742,52.974,10.9412758621,0.019,2.538376
24,55.032,55.428,10.0252424242,0.02,3.969996
25,58.437,58.909,7.59368644068,0.012,3.58422
26,60.731,61.056,9.58163692308,0.039,3.114032
27,64.317,64.627,9.46974193548,0.03,2.93562
28,66.725,67.029,10.4432763158,0.027,3.174756
29,69.125,69.394,11.4253680297,0.021,3.073424
30,72.258,72.792,6.91269662921,0.157,3.69138
31,74.699,75.206,6.65601577909,0.223,3.3746
32,77.65,77.981,9.9049305136,0.058,3.278532
33,81.827,82.127,10.5104533333,0.025,3.153136
34,84.42,84.721,10.4468039867,0.028,3.144488
35,87.261,87.515,9.11725984252,0.031,2.315784
36,89.367,89.753,7.59208290155,0.058,2.930544
37,91.689,92.012,10.9779195046,0.006,3.545868
38,94.648,95.024,10.5935,0.019,3.983156
39,97.87,98.172,10.9961324503,0.023,3.320832
40,99.641,100.01,9.31389701897,0.067,3.436828
41,102.458,102.841,8.05454830287,0.063,3.084892
42,106.425,106.463,2.03831578947,0.036,0.077456
