ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.523,0.94,1.08336690647,0.055,0.451764
2,1.04,1.47,1.19664186047,0.058,0.514556
3,1.72,2.2,1.53846666667,0.073,0.738464
4,2.308,2.685,1.6770397878,0.057,0.632244
5,2.803,3.095,1.93343835616,0.08,0.564564
6,3.323,3.98,2.34899847793,0.165,1.543292
7,4.888,5.653,2.87234509804,0.065,2.197344
8,6.591,7.366,3.25688774194,0.092,2.524088
9,8.769,9.732,3.28365524403,0.1,3.16216
10,11.437,12.129,4.16262427746,0.095,2.880536
11,13.755,14.343,6.26314965986,0.16,3.682732
12,16.774,17.322,5.62284671533,0.07,3.08132
13,19.288,19.763,5.20502736842,0.045,2.472388
14,21.736,22.191,6.12301538462,0.07,2.785972
15,23.829,24.417,4.16669387755,0.04,2.450016
16,25.824,27.006,2.90382064298,0.042,3.432316
17,28.647,29.333,5.59587755102,0.057,3.838772
18,31.885,32.512,4.86011483254,0.079,3.047292
19,34.309,34.906,6.3954639866,0.06,3.818092
20,37.428,37.949,5.93517082534,0.025,3.092224
21,39.879,40.314,6.08947126437,0.065,2.64892
22,43.593,44.12,4.82236053131,0.032,2.541384
23,46.216,47.48,2.30894936709,0.555,2.918512
24,49.461,50.764,2.08430391404,0.099,2.715848
25,51.731,52.414,3.82165739385,0.043,2.610192
26,54.577,55.272,3.9574676259,0.045,2.75044
27,57.373,58.406,3.17379670862,0.096,3.278532
28,60.156,61.034,3.53003189066,0.038,3.099368
29,63.253,63.623,2.96086756757,0.084,1.095521
