ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.408,1.341,0.492265809218,0.106,0.459284
2,1.373,1.87,0.237521126761,0.093,0.118048
3,2.193,4.117,0.40804989605,0.075,0.785088
4,4.174,6.114,0.291206185567,0.14,0.56494
5,6.176,8.111,0.308281136951,0.096,0.596524
6,8.214,9.958,0.353470183486,0.083,0.616452
7,10.058,11.423,0.454918681319,0.07,0.620964
8,11.506,12.577,0.549430438842,0.092,0.58844
9,12.671,13.744,0.595537744641,0.149,0.639012
10,13.871,14.325,1.50565638767,0.093,0.683568
11,14.521,15.471,0.663541052632,0.079,0.630364
12,15.656,16.685,0.628493683188,0.107,0.64672
13,16.821,17.782,0.566543184183,0.105,0.544448
14,17.904,18.98,0.597197026022,0.105,0.642584
15,19.071,20.11,0.630406159769,0.11,0.654992
16,20.222,21.02,0.439438596491,0.08,0.350672
17,21.237,24.044,0.99485286783,0.165,2.792552
18,24.407,26.878,1.04978713072,0.101,2.594024
19,27.354,29.293,1.72525631769,0.071,3.345272
20,30.469,33.621,0.996662436548,0.07,3.14148
21,33.719,37.302,0.915234161317,0.133,3.279284
22,37.585,40.032,1.08858684103,0.086,2.663772
23,40.486,42.366,1.7679,0.105,3.323652
24,43.501,45.184,1.41262507427,0.089,2.377448
25,46.066,49.263,1.08272005005,0.107,3.461456
26,49.499,52.973,1.00023143351,0.087,3.474804
27,53.484,55.837,1.43568720782,0.1,3.378172
28,56.865,59.857,1.18913770053,0.088,3.5579
29,60.451,63.172,1.08585373025,0.084,2.954608
30,63.333,65.898,1.11312124756,0.086,2.855156
31,66.082,68.971,1.19359501558,0.086,3.448296
32,69.181,71.609,1.39412685338,0.126,3.38494
33,72.497,75.205,1.13188774003,0.087,3.065152
34,75.486,78.814,0.921019230769,0.097,3.065152
35,79.285,82.071,1.05586360373,0.083,2.941636
36,82.717,84.463,1.81442611684,0.07,3.167988
37,85.663,88.688,0.981701818182,0.093,2.969648
38,88.924,91.532,1.12151226994,0.145,2.924904
39,91.967,94.973,1.20254956753,0.144,3.614864
40,95.613,97.423,1.60579005525,0.091,2.90648
41,98.372,100.321,1.74756080041,0.08,3.405996
42,101.612,103.853,1.28982597055,0.085,2.8905
43,104.338,106.349,1.4120099453,0.081,2.839552
44,107.112,109.411,1.523707699,0.105,3.503004
45,110.452,112.995,1.13066142352,0.084,2.875272
46,113.181,114.19,0.802866204163,0.072,0.810092
