ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.28,0.305,16.72448,0.021,0.418112
2,0.613,0.647,18.9271764706,0.027,0.643524
3,0.98,1.007,20.6103703704,0.022,0.55648
4,1.516,1.767,0.149912350598,0.113,0.037628
5,1.882,6.469,0.616912143013,0.222,2.829776
6,6.582,6.84,0.435934108527,0.113,0.112471
7,6.947,11.317,0.602804576659,0.201,2.634256
8,11.447,15.672,0.400651360947,0.25,1.692752
9,15.762,16.839,0.139787372331,0.157,0.150551
10,16.966,20.195,0.459607308764,0.117,1.484072
11,20.265,22.217,0.880575819672,0.18,1.718884
12,22.352,26.766,0.461183507023,0.102,2.035664
13,28.319,31.857,0.310081967213,0.076,1.09707
14,31.899,37.255,0.656982076176,0.172,3.518796
15,37.416,39.895,1.03919483663,0.188,2.576164
16,40.014,45.808,0.556861580946,0.23,3.226456
17,45.882,48.252,1.04970632911,0.213,2.487804
18,48.385,51.945,0.283757865169,0.155,1.010178
19,51.969,56.988,0.631273958956,0.109,3.168364
20,57.152,59.264,1.06773674242,0.191,2.25506
21,59.401,61.457,0.965237354086,0.243,1.984528
22,61.566,63.566,1.034752,0.196,2.069504
23,63.717,68.266,0.489155418773,0.194,2.225168
24,68.366,72.017,0.325081073678,0.282,1.186871
25,72.082,76.574,0.572286731968,0.061,2.570712
26,76.7,82.039,0.667419366923,0.091,3.563352
27,82.134,88.189,0.609983154418,0.064,3.693448
28,88.3,94.405,0.560735790336,0.082,3.423292
29,94.551,100.312,0.540993577504,0.157,3.116664
30,100.468,104.185,0.57861716438,0.062,2.15072
31,104.287,108.618,0.459126298776,0.162,1.988476
32,108.718,113.292,0.536461740271,0.067,2.453776
33,114.968,117.178,0.302536651584,0.064,0.668606
34,117.2,123.033,0.632038402194,0.096,3.68668
35,123.215,128.5,0.597936045412,0.069,3.160092
36,128.617,131.187,1.08410894942,0.236,2.78616
37,131.336,136.68,0.56009505988,0.163,2.993148
38,136.768,137.213,0.173283146067,0.19,0.077111
39,137.218,142.612,0.668142380423,0.066,3.60396
40,142.701,146.391,0.877588075881,0.086,3.2383
41,146.534,152.728,0.570738133678,0.092,3.535152
42,152.818,158.861,0.666166473606,0.083,4.025644
43,158.987,164.001,0.504720382928,0.086,2.530668
44,164.123,169.165,0.511947639825,0.078,2.58124
45,169.315,173.675,0.462755963303,0.167,2.017616
46,173.768,177.755,0.452011035867,0.1,1.802168
47,177.839,181.977,0.505028516191,0.11,2.089808
48,182.114,182.382,0.294328358209,0.094,0.07888
49,182.414,188.008,0.57633392921,0.066,3.224012
50,188.137,194.164,0.629629998341,0.064,3.79478
51,194.319,195.853,0.178073011734,0.189,0.273164
52,195.921,197.607,0.142393831554,0.176,0.240076
53,197.672,198.488,0.110588235294,0.068,0.09024
