ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.767,1.506,0.677207036536,0.724,0.500456
2,1.62,1.978,1.70512849162,0.342,0.610436
3,2.12,2.692,0.885769230769,0.557,0.50666
4,2.939,3.542,0.793154228856,0.591,0.478272
5,4.056,8.84,0.681382107023,0.178,3.259732
6,8.955,12.093,0.975287444232,0.227,3.060452
7,12.555,13.513,3.62773277662,0.057,3.475368
8,15.539,16.361,4.29289537713,0.196,3.52876
9,18.456,19.43,3.80130595483,0.183,3.702472
10,21.386,22.199,4.51338745387,0.087,3.669384
11,24.378,25.041,4.28089894419,0.103,2.838236
12,26.756,27.213,5.67126477024,0.048,2.591768
13,30.001,30.74,4.96940730717,0.093,3.672392
14,33.169,33.73,5.14570409982,0.065,2.88674
15,35.709,36.742,3.74325653437,0.133,3.866784
16,39.048,39.715,4.99256971514,0.085,3.330044
17,41.742,42.543,3.97686891386,0.188,3.185472
18,44.519,45.125,5.05521452145,0.11,3.06346
19,47.142,47.831,4.2164934688,0.147,2.905164
20,49.573,50.389,4.0083627451,0.082,3.270824
21,52.353,52.956,4.27972802653,0.144,2.580676
22,54.838,55.626,4.57760913706,0.155,3.607156
23,57.994,58.804,4.32678518519,0.152,3.504696
24,60.938,61.558,4.61691612903,0.07,2.862488
25,63.67,64.463,3.97336696091,0.097,3.15088
26,66.624,67.21,4.56589761092,0.087,2.675616
27,68.905,69.494,4.13057385399,0.113,2.432908
28,71.3,71.903,4.62985074627,0.091,2.7918
29,73.617,74.405,4.00358883249,0.06,3.154828
30,76.741,77.548,4.5019826518,0.083,3.6331
31,79.876,80.663,3.85388055909,0.205,3.033004
32,82.467,83.281,3.44035380835,0.142,2.800448
33,84.902,85.61,4.17237853107,0.158,2.954044
34,87.457,88.163,4.21428895184,0.119,2.975288
35,90.095,90.65,4.82736576577,0.098,2.679188
36,92.423,93.08,4.86625266362,0.116,3.197128
37,95.131,95.947,3.60056862745,0.141,2.938064
38,97.507,98.453,3.57358985201,0.173,3.380616
39,100.353,101.379,3.77447563353,0.112,3.872612
40,103.62,104.353,3.97441746248,0.074,2.913248
41,106.356,106.968,4.74730718954,0.074,2.905352
42,108.999,109.661,4.90447129909,0.14,3.24676
43,111.777,111.952,0.80464,0.171,0.140812
