ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.299,5.721,0.869165876777,0.317,0.366788
2,7.691,7.951,1.3348,0.18,0.347048
3,8.019,8.391,1.37260215054,0.137,0.510608
4,8.506,8.689,1.6457704918,0.153,0.301176
5,8.921,9.094,2.17015028902,0.13,0.375436
6,9.404,9.676,1.61942647059,0.242,0.440484
7,9.841,11.394,2.10710109466,0.21,3.272328
8,13.759,15.176,2.66185179958,0.142,3.771844
9,16.026,17.491,2.3428778157,0.22,3.432316
10,19.206,20.211,2.50030646766,0.11,2.512808
11,21.336,22.666,2.08581052632,0.303,2.774128
12,23.701,24.949,2.8311474359,0.113,3.533272
13,26.851,28.126,2.55562039216,0.185,3.258416
14,29.736,30.966,2.38943414634,0.12,2.939004
15,33.693,35.294,2.22171143036,0.105,3.55696
16,37.087,38.169,2.48465804067,0.24,2.6884
17,39.487,40.949,2.33379753762,0.26,3.412012
18,42.545,44.085,2.53702337662,0.132,3.907016
19,46.259,47.285,2.57428070175,0.15,2.641212
20,48.493,50.193,2.25522588235,0.199,3.833884
21,51.507,52.855,1.95628783383,0.394,2.637076
22,55.329,57.08,2.06821473444,0.201,3.621444
23,58.711,60.453,2.23711366246,0.148,3.897052
24,62.055,63.054,2.25543543544,0.172,2.25318
25,63.374,64.798,2.61417696629,0.097,3.722588
26,66.186,68.022,2.06216339869,0.307,3.786132
27,70.147,71.144,2.30823269809,0.217,2.301308
28,72.914,74.651,2.13445480714,0.195,3.707548
29,75.211,76.558,2.20826726058,0.125,2.974536
30,77.771,79.466,2.12922477876,0.245,3.609036
31,80.786,82.483,2.19396110784,0.11,3.723152
32,83.843,85.591,2.05638443936,0.268,3.59456
33,86.953,88.423,2.2589414966,0.15,3.320644
34,89.737,91.274,1.83694469746,0.295,2.823384
35,93.63,95.077,1.75306427091,0.351,2.536684
36,96.291,98.197,1.97212591815,0.184,3.758872
37,99.726,100.612,1.9241275395,0.17,1.704777
