ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.225,7.165,0.118127935223,0.178,0.583552
2,7.522,9.072,0.355501935484,0.218,0.551028
3,9.312,10.565,0.103686352753,0.379,0.129919
4,11.392,12.868,0.0525020325203,0.155,0.077493
5,12.942,15.887,0.191000339559,0.587,0.562496
6,16.156,18.489,0.243118731247,0.349,0.567196
7,18.86,19.959,0.497113739763,0.157,0.546328
8,20.331,21.694,0.414482758621,0.314,0.56494
9,22.005,23.249,0.457305466238,0.177,0.568888
10,23.461,26.694,0.168868543149,0.559,0.545952
11,26.977,28.731,0.154932155074,0.597,0.271751
12,30.6,37.359,0.194508655126,0.529,1.314684
13,38.286,38.604,2.99262893082,0.165,0.951656
14,39.661,39.902,3.94643983402,0.089,0.951092
15,40.818,41.035,4.56744700461,0.09,0.991136
16,42.175,42.353,5.27139325843,0.078,0.938308
17,43.332,43.5,5.59411904762,0.08,0.939812
18,44.486,44.711,4.40421333333,0.107,0.990948
19,45.636,45.879,3.96502057613,0.102,0.9635
20,46.785,47.009,4.22832142857,0.128,0.947144
21,48.654,48.894,4.0937,0.113,0.982488
22,58.554,58.843,9.27835294118,0.036,2.681444
23,60.964,61.159,13.6121641026,0.027,2.654372
24,70.161,70.786,3.319328,0.024,2.07458
