ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,1.107,2.35208888889,0.2,1.270128
2,3.963,4.273,4.10689032258,0.1,1.273136
3,4.674,5.532,6.52828904429,0.12,5.601272
4,8.877,10.042,5.3016,0.03,6.176364
5,13.841,14.861,5.56369411765,0.14,5.674968
6,19.041,19.981,6.3476,0.18,5.966744
7,23.506,24.528,5.50313894325,0.47,5.624208
8,28.325,29.981,3.40557004831,0.182,5.639624
9,32.694,33.758,5.62922180451,0.322,5.989492
10,37.644,38.463,7.19036874237,0.14,5.888912
11,42.29,43.158,6.8342764977,0.255,5.932152
12,47.116,48.475,4.38777336277,0.13,5.962984
13,51.764,52.811,5.28123782235,0.16,5.529456
14,56.104,57.279,4.88448,0.172,5.739264
15,60.935,62.687,3.14696118721,0.09,5.513476
16,65.652,67.295,3.48435057821,0.11,5.724788
17,70.125,71.259,5.27295238095,0.08,5.979528
18,74.973,75.837,6.8707037037,0.132,5.936288
19,79.913,80.673,7.94077368421,0.14,6.034988
20,84.908,85.61,7.69594871795,0.11,5.402556
21,89.29,89.5,3.05544761905,0.09,0.641644
