ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.573,1.829,2.32796875,0.146,0.59596
2,3.642,3.734,3.65169565217,0.067,0.335956
3,3.792,4.033,1.9299253112,0.083,0.465112
4,4.125,4.353,1.80496491228,0.073,0.411532
5,4.536,5.492,2.64655230126,0.057,2.530104
6,6.992,7.311,4.66186520376,0.118,1.487135
7,7.341,8.101,4.21194210526,0.15,3.201076
8,8.171,9.619,2.18329281768,0.096,3.161408
9,9.668,10.881,2.77055894477,0.083,3.360688
10,10.99,11.916,1.4365161987,0.193,1.330214
11,11.926,12.326,5.26917,0.13,2.107668
12,12.451,12.996,6.31990458716,0.08,3.444348
13,13.11,14.204,3.54433272395,0.051,3.8775
14,14.323,16.148,1.99063671233,0.12,3.632912
15,17.161,18.498,2.74575617053,0.053,3.671076
16,20.163,21.369,2.79692868988,0.077,3.373096
17,23.423,24.888,2.35725051195,0.112,3.453372
18,26.539,28.233,1.97166942149,0.09,3.340008
19,29.69,30.953,2.90946001584,0.11,3.674648
20,33.008,33.649,5.82565366615,0.104,3.734244
21,36.322,39.322,1.204328,0.146,3.612984
22,39.64,41.611,1.5774449518,0.083,3.109144
23,42.594,43.772,2.59305942275,0.068,3.054624
24,45.126,46.394,2.17371293375,0.058,2.756268
25,47.639,48.183,2.82725735294,0.069,1.538028
26,48.957,49.73,2.67991203105,0.072,2.071572
27,50.571,51.928,1.84397936625,0.098,2.50228
28,52.906,53.646,4.00160540541,0.118,2.961188
29,55.409,56.332,3.09395449621,0.106,2.85572
30,57.775,59.315,1.83238961039,0.087,2.82188
31,60.321,61.979,1.66716767189,0.132,2.764164
32,62.929,65.475,1.55177533386,0.083,3.95082
33,66.029,68.368,1.27605301411,0.106,2.984688
34,68.845,73.92,0.765928669951,0.157,3.887088
35,74.235,76.593,1.39660559796,0.09,3.293196
36,76.823,78.323,2.41229066667,0.111,3.618436
37,79.744,81.702,1.46905005107,0.086,2.8764
38,82.139,84.514,1.66595705263,0.096,3.956648
39,85.199,87.648,1.38447529604,0.107,3.39058
40,88.161,90.592,1.43958041958,0.206,3.49962
41,91.119,92.401,2.83525117005,0.114,3.634792
42,94.045,96.093,1.88486523438,0.115,3.860204
43,97.205,98.048,2.3289252669,0.085,1.963284
44,98.809,98.92,1.05178378378,0.093,0.116748
