ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,4.283,2.88090140845,0.031,0.613632
2,6.462,6.567,5.67939047619,0.033,0.596336
3,7.012,8.346,2.39044677661,0.156,3.188856
4,8.637,9.32,5.13738213763,0.078,3.508832
5,9.968,10.227,12.2758918919,0.032,3.179456
6,12.523,12.9,8.31538461538,0.068,3.1349
7,15.777,16.21,8.21468822171,0.062,3.55696
8,19.071,19.366,8.35166101695,0.032,2.46374
9,21.345,21.665,9.6367625,0.041,3.083764
10,24.174,24.521,8.10458789625,0.054,2.812292
11,27.094,27.779,3.17706277372,0.1,2.176288
12,29.812,30.083,7.10515129151,0.069,1.925496
13,32.508,33.026,4.66406949807,0.11,2.415988
14,35.505,35.882,6.57102387268,0.086,2.477276
15,37.711,38.088,7.48658885942,0.033,2.822444
16,40.544,40.943,8.28095238095,0.08,3.3041
17,43.515,44.044,6.90802268431,0.038,3.654344
18,47.144,47.75,5.86895049505,0.056,3.556584
19,50.43,50.88,7.99417777778,0.034,3.59738
20,53.502,53.973,8.03610191083,0.047,3.785004
21,57.22,57.593,7.66969436997,0.09,2.860796
22,59.923,60.409,5.95139917695,0.098,2.89238
23,62.383,62.79,6.84514004914,0.053,2.785972
24,65.286,65.508,10.5093693694,0.047,2.33308
25,67.774,68.109,8.91007761194,0.039,2.984876
26,70.661,71.11,6.69556347439,0.052,3.006308
27,73.951,74.28,6.41371428571,0.054,2.110112
28,76.22,76.782,7.09616370107,0.091,3.988044
29,79.748,80.2,6.76716814159,0.078,3.05876
30,82.824,83.61,3.67030534351,0.094,2.88486
31,85.245,86.426,3.29119390347,0.031,3.8869
32,89.008,89.353,9.07576811594,0.071,3.13114
33,92.42,93.106,5.66548688047,0.148,3.886524
34,96.651,97.04,8.44936760925,0.036,3.286804
35,100.09,100.584,6.05710121457,0.195,2.992208
36,102.639,103.089,5.70893333333,0.076,2.56902
37,105.349,106.329,2.79314285714,0.083,2.73728
38,108.43,109.105,3.85024,0.073,2.598912
39,111.121,112.551,2.33106853147,0.064,3.333428
40,114.547,115.193,4.18983900929,0.297,2.706636
41,117.782,118.365,6.00697084048,0.063,3.502064
42,121.107,121.617,6.72044705882,0.072,3.427428
43,124.573,124.91,10.5899228487,0.067,3.568804
44,127.916,128.454,7.24533828996,0.136,3.897992
45,131.395,132.448,3.13029819563,0.111,3.296204
46,134.866,135.159,6.5216109215,0.057,1.910832
