ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.073,1.778,0.464266666667,0.701,0.327308
2,1.866,3.191,0.442261132075,1.283,0.585996
3,4.162,5.927,0.462311048159,1.414,0.815979
4,6.924,8.691,0.902655348048,1.159,1.594992
5,8.774,12.027,0.414778973255,1.351,1.349276
6,12.259,14.101,1.11473181325,0.185,2.053336
7,14.392,16.614,1.04533753375,1.286,2.32274
8,17.69,21.719,0.822039215686,1.197,3.311996
9,22.14,25.513,0.989438482063,1.397,3.337376
10,26.948,27.988,2.00979230769,0.199,2.090184
11,29.144,30.496,1.46742899408,0.314,1.983964
12,31.126,32.169,1.7042569511,0.311,1.77754
13,32.962,34.041,1.54703614458,0.563,1.669252
14,34.939,37.303,0.970299492386,0.38,2.293788
15,37.673,40.662,0.73231314821,0.306,2.188884
16,41.058,43.445,1.16233933808,0.211,2.774504
17,44.172,46.744,1.21344790047,1.116,3.120988
18,47.758,49.127,2.01265741417,0.649,2.755328
19,50.472,53.111,0.892412277378,1.248,2.355076
20,53.622,55.88,1.05681310895,0.197,2.386284
21,56.291,57.318,2.58788315482,0.408,2.657756
22,58.76,60.906,1.50566449208,1.624,3.231156
23,62.84,64.905,1.40731428571,1.122,2.906104
24,66.25,69.295,0.778795402299,1.307,2.371432
25,69.442,71.195,1.79055790074,0.722,3.138848
26,72.503,75.182,1.27298245614,0.277,3.41032
27,76.06,78.759,1.15237939978,0.332,3.110272
28,79.307,81.624,1.46667587397,0.23,3.398288
29,82.77,85.016,1.50391629564,0.299,3.377796
30,86.244,88.523,1.29826415094,0.336,2.958744
31,89.294,92.312,1.04901259112,1.603,3.16592
32,93.662,94.918,2.55925477707,0.23,3.214424
33,96.878,99.053,1.45524965517,0.747,3.165168
34,100.305,101.214,0.327478547855,0.377,0.297678
