ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.277,1.3,23.7533913043,0.017,0.546328
2,1.423,1.461,14.1841052632,0.023,0.538996
3,1.577,1.616,13.5167179487,0.029,0.527152
4,1.79,1.827,14.1152432432,0.025,0.522264
5,2.225,2.739,0.264529182879,0.177,0.135968
6,2.841,2.888,20.948,0.029,0.984556
7,3.655,3.717,15.6949677419,0.044,0.973088
8,4.851,4.88,32.9259310345,0.01,0.954852
9,6.152,6.184,30.074125,0.021,0.962372
10,7.228,7.291,15.1683174603,0.024,0.955604
11,8.3,8.345,20.7384888889,0.023,0.933232
12,9.495,9.54,21.0225777778,0.01,0.946016
13,10.626,10.722,9.729,0.075,0.933984
14,11.821,11.862,22.9772682927,0.012,0.942068
15,12.945,13.002,16.6198596491,0.014,0.947332
16,14.083,14.122,24.3532307692,0.011,0.949776
17,18.906,18.969,15.9650793651,0.046,1.0058
18,19.192,19.268,12.9546842105,0.024,0.984556
19,19.673,19.736,15.4458412698,0.025,0.973088
20,20.453,20.504,18.7225882353,0.022,0.954852
21,21.402,21.468,14.5813939394,0.035,0.962372
22,22.089,22.157,14.053,0.028,0.955604
23,22.859,22.889,31.1077333333,0.017,0.933232
24,23.59,23.674,11.2620952381,0.061,0.946016
25,24.406,24.478,13.9694444444,0.041,1.0058
26,24.671,24.714,22.8966511628,0.026,0.984556
27,24.96,25.009,19.8589387755,0.011,0.973088
28,25.357,25.403,20.7576521739,0.016,0.954852
29,26.121,26.203,11.7362439024,0.036,0.962372
30,27.16,27.328,5.68811904762,0.161,0.955604
31,27.723,27.755,29.1635,0.015,0.933232
32,29.365,29.421,16.8931428571,0.023,0.946016
33,30.686,31.172,1.92177777778,0.065,0.933984
34,31.797,31.845,19.6264166667,0.027,0.942068
35,33.016,33.05,27.8627058824,0.023,0.947332
36,34.139,34.21,13.3771267606,0.05,0.949776
37,35.341,35.427,10.912744186,0.049,0.938496
38,36.668,36.728,15.5162666667,0.024,0.930976
39,37.798,37.853,17.2310545455,0.026,0.947708
40,45.86,45.902,22.457047619,0.014,0.943196
41,66.236,66.29,17.5605925926,0.031,0.948272
42,75.774,75.821,20.132,0.01,0.946204
43,86.181,86.264,17.991373494,0.028,1.493284
44,279.174,280.142,1.13110743802,0.342,1.094912
45,280.174,280.249,13.4432533333,0.055,1.008244
46,280.527,280.582,18.4513454545,0.026,1.014824
47,281.007,281.07,15.9650793651,0.046,1.0058
48,281.793,281.847,18.2325185185,0.01,0.984556
49,282.592,282.652,16.2181333333,0.047,0.973088
50,283.326,283.353,35.3648888889,0.011,0.954852
51,284.093,284.148,17.4976727273,0.042,0.962372
52,284.841,284.91,13.8493333333,0.049,0.955604
53,285.659,285.687,33.3297142857,0.013,0.933232
54,286.392,286.433,23.0735609756,0.027,0.946016
55,287.107,287.145,24.5785263158,0.026,0.933984
56,287.875,287.904,32.4851034483,0.013,0.942068
57,288.608,288.653,21.0518222222,0.029,0.947332
58,290.257,290.345,10.7929090909,0.06,0.949776
59,300.856,300.893,25.3647567568,0.018,0.938496
60,310.629,310.671,22.1660952381,0.021,0.930976
61,320.545,320.577,29.615875,0.018,0.947708
62,330.677,330.709,29.474875,0.008,0.943196
63,340.243,340.317,12.7687567568,0.037,0.944888
64,350.405,350.437,29.6335,0.01,0.948272
65,360.65,360.68,31.5401333333,0.017,0.946204
66,370.634,370.696,24.0852258065,0.021,1.493284
