ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.124,5.27,0.683263525305,0.252,0.78302
2,5.311,6.23,0.62516648531,0.227,0.574528
3,6.277,6.601,1.78077777778,0.186,0.576972
4,6.865,7.875,0.569956435644,0.3,0.575656
5,7.981,8.675,0.831100864553,0.339,0.576784
6,8.854,9.82,0.598447204969,0.304,0.5781
7,10.401,10.863,1.25292640693,0.226,0.578852
8,11.437,12.317,0.657572727273,0.232,0.578664
9,12.808,13.53,0.377095567867,0.272,0.272263
10,14.175,15.176,0.673118881119,0.26,0.673792
11,16.285,17.471,0.571450252951,0.3,0.67774
12,17.876,18.859,0.687739572737,0.229,0.676048
13,19.249,20.011,0.908913385827,0.162,0.692592
14,20.515,22.034,0.455333772219,0.171,0.691652
15,22.47,23.492,0.681178082192,0.212,0.696164
16,23.856,24.888,0.67111627907,0.14,0.692592
17,25.237,25.669,1.60583333333,0.242,0.69372
18,26.278,26.704,1.61300469484,0.167,0.68714
19,27.41,28.435,0.678083902439,0.232,0.695036
20,29.014,29.983,0.718629514964,0.21,0.696352
21,30.62,31.323,0.968079658606,0.17,0.68056
22,31.774,32.737,0.720959501558,0.134,0.694284
23,33.259,34.012,0.923521912351,0.133,0.695412
24,34.634,35.596,0.721122661123,0.159,0.69372
25,36.122,36.375,2.7263715415,0.176,0.689772
26,37.04,38.311,0.545510621558,0.537,0.693344
27,38.766,39.73,0.707925311203,0.158,0.68244
28,40.268,40.81,1.27992619926,0.144,0.69372
29,41.314,42.422,0.625083032491,0.358,0.692592
30,43.103,44.008,0.766956906077,0.165,0.694096
31,44.616,45.57,0.724410901468,0.149,0.691088
32,45.995,47.127,0.613823321555,0.177,0.694848
33,47.535,48.453,0.758758169935,0.24,0.69654
34,49.059,49.957,0.769376391982,0.172,0.6909
35,50.566,52.073,0.461704047777,0.164,0.695788
36,52.535,53.854,0.52580136467,0.461,0.693532
37,56.181,57.135,0.727958071279,0.126,0.694472
38,60.943,61.986,0.66385810163,0.237,0.692404
39,66.197,67.368,0.591614005124,0.231,0.69278
40,71.095,71.791,0.996724137931,0.139,0.69372
41,76.122,77.227,0.627800904977,0.228,0.69372
42,80.932,81.837,0.760517127072,0.168,0.688268
43,86.181,87.245,0.648812030075,0.204,0.690336
44,91.095,92.021,0.739615550756,0.152,0.684884
45,96.115,96.439,0.0615061728395,0.239,0.019928
