ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.868,3.236,1.07486956522,0.137,0.395552
2,3.263,4.222,0.396191866528,0.519,0.379948
3,5.276,6.43,0.230301559792,0.559,0.265768
4,6.557,7.645,0.353363970588,0.297,0.38446
5,7.737,8.211,0.815459915612,0.352,0.386528
6,8.611,9.16,0.682142076503,0.19,0.374496
7,9.688,10.076,0.893484536082,0.18,0.346672
8,10.445,10.884,0.875334851936,0.369,0.384272
9,11.036,11.737,0.564268188302,0.535,0.395552
10,12.037,12.388,1.06908262108,0.279,0.375248
11,12.909,13.414,0.686851485149,0.338,0.34686
12,13.605,13.798,1.99494300518,0.166,0.385024
13,14.0,14.225,1.71539555556,0.17,0.385964
14,14.486,14.606,3.12706666667,0.087,0.375248
15,14.922,15.054,2.61633333333,0.109,0.345356
16,15.353,15.476,3.13027642276,0.084,0.385024
17,24.918,25.086,5.11292857143,0.053,0.858972
18,25.797,25.985,4.724,0.082,0.888112
19,35.152,37.554,0.353458784346,0.349,0.849008
20,45.166,45.363,4.24288324873,0.064,0.835848
21,55.231,55.603,2.30552688172,0.275,0.857656
22,65.276,65.686,2.15695609756,0.043,0.884352
23,75.236,75.353,5.20133333333,0.057,0.608556
