ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.297,4.698,4.28602493766,0.155,1.718696
2,9.899,10.259,4.6765,0.141,1.68354
3,10.612,11.025,4.136,0.243,1.708168
4,11.85,12.844,7.0863138833,0.125,7.043796
5,16.409,17.235,8.6439031477,0.133,7.139864
6,23.199,24.487,5.45740062112,0.179,7.029132
7,28.876,29.979,6.2016137806,0.321,6.84038
8,34.551,35.366,8.81247116564,0.167,7.182164
9,40.505,41.426,7.87456677524,0.084,7.252476
10,46.169,47.669,4.591336,0.423,6.887004
11,52.478,53.429,7.65067087277,0.138,7.275788
12,58.08,58.952,7.66962385321,0.184,6.687912
13,63.841,64.643,8.79614962594,0.116,7.054512
14,69.624,70.555,7.58502255639,0.173,7.061656
15,75.303,76.312,7.06984340932,0.09,7.133472
16,80.461,81.674,5.81296619951,0.334,7.051128
17,86.033,86.924,8.24351515152,0.187,7.344972
18,92.095,93.305,5.90040330579,0.28,7.139488
19,97.971,98.788,8.88432313341,0.087,7.258492
20,103.729,104.635,7.57685651214,0.227,6.864632
