ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.654,1.545,1.36347474747,0.094,1.214856
2,1.592,2.263,1.89260804769,0.124,1.26994
3,2.623,3.154,1.00590583804,0.125,0.534136
4,3.295,8.029,1.1688643853,0.203,5.533404
5,8.326,11.966,1.55022527473,0.078,5.64282
6,12.81,16.341,1.67496233362,0.109,5.914292
7,17.809,22.231,1.3161700588,0.079,5.820104
8,22.559,26.028,1.66636609974,0.156,5.780624
9,27.262,30.856,1.63268113523,0.109,5.867856
10,32.09,35.043,1.97816999661,0.141,5.841536
11,36.605,39.605,1.92317733333,0.11,5.769532
12,41.246,44.121,2.00319721739,0.094,5.759192
13,45.761,49.714,1.42253174804,0.11,5.623268
14,50.933,52.589,3.55451690821,0.14,5.88628
15,55.808,57.542,3.33445213379,0.093,5.78194
16,60.448,61.839,4.10856362329,0.078,5.715012
17,65.01,67.276,2.57342630185,1.078,5.831384
18,69.807,71.432,3.59213046154,0.062,5.837212
19,74.572,75.9,4.49430421687,0.172,5.968436
20,79.385,80.65,4.47558893281,0.078,5.66162
21,84.291,85.869,3.77310519645,0.187,5.95396
22,88.962,90.15,4.75918518519,0.063,5.653912
23,93.446,94.978,3.93388772846,0.063,6.026716
