ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.872,1.292,1.21528571429,0.045,0.51042
2,1.317,1.719,0.902835820896,0.102,0.36294
3,1.934,2.812,0.862273348519,0.145,0.757076
4,2.904,3.499,0.990238655462,0.21,0.589192
5,3.884,5.96,1.23241425819,0.14,2.558492
6,6.762,8.682,1.48999791667,0.17,2.860796
7,9.776,12.326,1.35868705882,0.235,3.464652
8,12.648,14.656,1.25523705179,0.12,2.520516
9,14.781,15.81,2.44199028183,0.175,2.512808
10,17.999,18.873,2.72922654462,0.135,2.385344
11,20.131,21.342,2.74362014864,0.133,3.322524
12,23.198,25.723,1.49767128713,0.177,3.78162
13,26.789,28.306,2.40273170732,0.033,3.644944
14,29.65,31.077,2.12899789769,0.045,3.03808
15,32.208,32.91,4.2225014245,0.053,2.964196
16,35.009,36.011,2.84026347305,0.045,2.845944
17,37.13,38.477,2.59934075724,0.06,3.501312
18,40.512,41.759,2.60109382518,0.145,3.243564
19,43.384,44.372,3.11893522267,0.047,3.081508
20,45.713,46.706,2.69334138973,0.055,2.674488
21,47.907,49.051,2.45040909091,0.04,2.803268
22,50.359,51.574,2.41258930041,0.042,2.931296
23,52.986,55.696,1.29012398524,0.047,3.496236
24,56.691,58.091,2.40707142857,0.047,3.3699
25,59.317,60.821,1.871625,0.063,2.814924
26,62.204,64.083,1.96234379989,0.045,3.687244
27,65.442,66.973,2.32022207707,0.052,3.55226
28,68.487,69.559,3.20494402985,0.14,3.4357
29,71.599,72.568,3.65853044376,0.047,3.545116
30,74.773,76.005,2.77361038961,0.04,3.417088
31,77.718,78.994,1.69082131661,0.063,2.157488
32,79.671,80.397,2.62966942149,0.038,1.90914
33,81.342,82.829,1.51424075319,0.05,2.251676
34,83.461,84.619,1.71213126079,0.045,1.982648
35,85.094,86.744,1.18747636364,0.028,1.959336
36,87.217,89.008,1.20935120045,0.035,2.165948
37,89.493,91.997,1.07807188498,0.032,2.699492
38,92.457,95.257,1.23657,0.032,3.462396
39,95.894,100.354,0.595530044843,0.163,2.656064
40,101.339,105.529,0.90796372315,0.04,3.804368
41,105.993,109.405,1.06017233294,0.075,3.617308
42,110.277,111.144,4.28388465975,0.047,3.714128
43,113.233,114.389,3.04507958478,0.038,3.520112
44,116.131,118.021,1.85304338624,0.09,3.502252
45,119.184,120.187,3.15064007976,0.077,3.160092
46,121.948,123.273,2.91009811321,0.037,3.85588
47,125.118,127.359,1.50584560464,0.065,3.3746
