ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,1.45,0.944644705882,0.056,0.802948
2,1.506,1.94,1.84881105991,0.037,0.802384
3,2.032,2.331,1.40796989967,0.102,0.420983
4,2.456,5.599,1.7828596882,0.058,5.603528
5,6.323,9.018,2.25453506494,0.033,6.075972
6,10.348,12.886,2.21407407407,0.125,5.61932
7,13.851,16.306,2.42094989817,0.09,5.943432
8,17.467,20.183,2.099910162,0.074,5.703356
9,21.097,25.922,1.19727751295,0.066,5.776864
10,26.004,30.433,1.30708602393,0.025,5.789084
11,30.795,34.038,1.82933333333,0.045,5.932528
12,35.251,38.493,1.77016903146,0.074,5.738888
13,39.897,43.135,1.8012699197,0.06,5.832512
14,44.41,47.733,1.73494071622,0.07,5.765208
15,49.223,52.73,1.70486569718,0.022,5.978964
16,54.626,60.18,0.937292041772,0.088,5.20572
17,61.578,65.532,1.49867475974,0.133,5.92576
18,67.183,71.292,1.41876174252,0.061,5.829692
19,73.36,77.696,1.37032749077,0.053,5.94174
20,79.725,83.384,1.54109647445,0.053,5.638872
21,84.466,87.931,1.70295988456,0.11,5.900756
22,89.233,92.417,1.83305904523,0.05,5.83646
23,93.769,96.964,1.84857840376,0.04,5.906208
24,98.476,101.599,1.83948639129,0.05,5.744716
25,103.262,109.001,1.02392681652,0.11,5.876316
26,116.035,119.118,1.84865650341,0.069,5.699408
