ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.227,1.528,1.64015946844,0.06,0.493688
2,1.598,1.852,1.60096062992,0.079,0.406644
3,1.915,2.129,1.91865420561,0.081,0.410592
4,2.253,2.377,3.32638709677,0.11,0.412472
5,2.772,3.199,1.02453395785,0.39,0.437476
6,3.527,3.689,2.53567901235,0.124,0.41078
7,4.295,4.419,4.64996774194,0.102,0.576596
8,4.86,4.991,4.33978625954,0.101,0.568512
9,5.642,5.792,3.83896,0.112,0.575844
10,6.243,6.432,2.9333968254,0.141,0.554412
11,6.878,7.204,1.76639263804,0.275,0.575844
12,7.594,7.734,4.06348571429,0.109,0.568888
13,8.515,8.705,3.03570526316,0.173,0.576784
14,9.249,9.374,4.545088,0.074,0.568136
15,12.01,12.173,3.53624539877,0.1,0.576408
16,22.816,22.906,6.3168,0.062,0.568512
17,32.955,33.117,3.55227160494,0.136,0.575468
18,43.166,43.458,1.94760273973,0.268,0.5687
19,53.624,53.862,2.41951260504,0.225,0.575844
20,64.689,64.982,1.93967235495,0.258,0.568324
21,74.901,75.019,4.87684745763,0.109,0.575468
22,86.186,86.361,3.24649142857,0.152,0.568136
23,95.998,96.088,2.16826666667,0.089,0.195144
