ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.124,3.589,1.29497634409,0.11,0.602164
2,3.616,3.853,2.29486919831,0.119,0.543884
3,3.897,4.104,2.51574879227,0.078,0.52076
4,4.315,4.462,3.82778231293,0.073,0.562684
5,4.965,5.417,7.04875221239,0.111,3.186036
6,8.494,8.951,6.63471334792,0.119,3.032064
7,11.207,11.786,4.03014853195,0.098,2.333456
8,13.389,13.816,5.32828103044,0.08,2.275176
9,15.655,15.817,2.25251851852,0.07,0.364908
10,16.268,16.548,5.30294285714,0.049,1.484824
11,17.706,18.203,5.8941971831,0.063,2.929416
12,19.265,19.822,7.38937881508,0.065,4.115884
13,22.464,22.941,6.26706079665,0.127,2.989388
14,25.057,25.683,5.1162428115,0.236,3.202768
15,27.79,28.356,6.7550459364,0.106,3.823356
16,30.995,31.432,7.28897940503,0.086,3.185284
17,33.531,34.726,3.3301958159,0.129,3.979584
18,36.666,37.081,8.3086939759,0.204,3.448108
19,39.646,40.257,5.54707692308,0.102,3.389264
20,42.361,43.419,3.6381020794,0.168,3.849112
21,45.548,46.245,4.80357532281,0.242,3.348092
22,48.549,49.049,7.263944,0.229,3.631972
23,51.366,52.11,5.02419892473,0.245,3.738004
24,54.282,54.83,5.39333576642,0.13,2.955548
25,56.984,57.569,5.54905299145,0.253,3.246196
26,60.051,60.881,4.29455421687,0.211,3.56448
27,64.228,64.711,7.40867908903,0.126,3.578392
28,66.958,67.2,13.0434710744,0.112,3.15652
29,69.891,70.631,5.14408648649,0.329,3.806624
30,73.756,74.257,7.61306187625,0.066,3.814144
31,76.757,77.444,4.91208151383,0.176,3.3746
32,79.892,80.526,5.15784227129,0.284,3.270072
33,83.018,84.212,3.18088442211,0.217,3.797976
