ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.416,4.626,0.521714641745,0.352,1.674704
2,4.956,8.019,0.40822331048,0.224,1.250388
3,8.102,11.352,0.387106461538,0.292,1.258096
4,11.443,14.569,0.399334612924,0.268,1.24832
5,14.64,16.581,0.670155589902,0.351,1.300772
6,16.689,20.021,0.374927971188,0.263,1.24926
7,20.106,22.973,0.284949773282,0.222,0.816951
8,23.233,28.017,0.708563545151,0.316,3.389768
9,28.279,32.994,0.597851749735,0.307,2.818871
10,33.308,42.082,0.683969455209,0.31,6.001148
11,42.191,48.711,0.661921472393,0.26,4.315728
12,48.809,56.123,0.614611430134,0.325,4.495268
13,56.211,63.206,0.654304503217,0.291,4.57686
14,63.33,71.687,0.690990546847,0.305,5.774608
15,71.812,73.17,0.164941826215,0.297,0.223991
16,73.18,79.918,0.690784208964,0.375,4.654504
17,80.02,86.297,0.69407551378,0.302,4.356712
18,86.395,88.222,0.642644772852,0.226,1.174112
19,88.83,96.226,0.961301243916,0.166,7.109784
20,96.345,105.309,0.826495314592,0.212,7.408704
21,105.451,114.078,0.819991190449,0.155,7.074064
22,114.18,122.939,0.828260303688,0.208,7.254732
23,123.097,131.866,0.825343368685,0.169,7.237436
24,131.981,139.706,0.900428737864,0.209,6.955812
25,139.833,148.716,0.824338624339,0.213,7.3226
26,148.803,156.108,0.978011772758,0.162,7.144376
27,156.183,163.667,0.961050774987,0.275,7.192504
28,163.785,173.196,0.767122303687,0.173,7.219388
29,173.302,183.22,0.755791086913,0.215,7.495936
30,183.321,191.207,0.760105503424,0.208,5.994192
31,191.288,191.457,0.249183431953,0.136,0.042112
