ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.985,0.997,14.2566666667,0.01,0.17108
2,1.08,1.132,7.87792307692,0.045,0.409652
3,1.227,1.247,21.6294,0.013,0.432588
4,1.612,1.635,27.448,0.01,0.631304
5,1.963,2.005,13.818,0.03,0.580356
6,2.495,2.555,8.41613333333,0.05,0.504968
7,3.095,4.378,1.88190491037,0.043,2.414484
8,5.396,6.528,2.63831095406,0.045,2.986568
9,7.997,9.315,3.03324734446,0.235,3.99782
10,11.55,11.98,6.27307906977,0.068,2.697424
11,13.864,14.674,4.0426962963,0.445,3.274584
12,16.982,17.653,5.2065633383,0.125,3.493604
13,19.798,20.288,7.49275918367,0.103,3.671452
14,22.89,23.642,4.87425,0.152,3.665436
15,25.865,26.48,3.96297886179,0.055,2.437232
16,28.036,28.361,6.63090461538,0.065,2.155044
17,29.817,30.379,3.85968683274,0.065,2.169144
18,31.685,32.261,4.56944444444,0.286,2.632
19,34.163,34.627,7.02568965517,0.155,3.25992
20,36.744,37.357,5.66116150082,0.078,3.470292
21,39.584,40.371,4.53732147395,0.068,3.570872
22,42.579,43.281,5.09608547009,0.275,3.577452
23,45.609,46.405,4.61686432161,0.04,3.675024
24,48.452,49.014,6.18459786477,0.022,3.475744
25,51.219,52.283,3.50079323308,0.049,3.724844
26,54.125,54.572,6.63804026846,0.023,2.967204
27,56.588,57.252,5.23030722892,0.072,3.472924
28,59.418,62.128,1.23143468635,0.025,3.337188
29,62.527,64.019,2.53031367292,0.035,3.775228
30,66.059,66.917,4.24818648019,0.369,3.644944
31,69.492,70.179,5.22404657933,0.077,3.58892
32,72.791,73.423,5.01799367089,0.047,3.171372
33,75.612,76.284,5.54767857143,0.04,3.72804
34,78.458,78.973,7.04507184466,0.02,3.628212
35,81.338,81.835,6.82209255533,0.06,3.39058
36,84.339,84.851,7.13078125,0.06,3.65096
37,87.675,88.336,5.68806656581,0.075,3.759812
38,91.042,91.569,7.12045540797,0.027,3.75248
39,94.382,94.933,5.95014882033,0.033,3.278532
40,96.866,97.388,7.37737931034,0.038,3.850992
41,99.994,100.438,7.42134234234,0.027,3.295076
42,102.466,102.88,6.23669565217,0.022,2.581992
43,104.794,105.359,6.96298761062,0.025,3.934088
44,108.187,108.557,7.46868108108,0.05,2.763412
45,110.513,110.997,7.6901322314,0.055,3.722024
46,113.667,114.398,3.29912995896,0.037,2.411664
47,115.786,116.229,4.22511963883,0.037,1.871728
48,117.362,118.013,4.94315821813,0.05,3.217996
49,119.835,120.249,5.30441545894,0.023,2.196028
50,121.719,122.241,3.44126436782,0.045,1.79634
51,123.266,123.622,6.76219101124,0.058,2.40734
52,128.362,128.773,6.10062287105,0.045,2.507356
53,132.479,132.839,7.4965,0.043,2.69874
54,138.883,139.458,5.87475478261,0.032,3.377984
55,144.572,145.418,3.94866666667,0.13,3.340572
56,149.208,149.518,5.74976774194,0.03,1.782428
