ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.597,0.777,0.859577777778,0.04,0.154724
2,0.797,0.997,0.8601,0.098,0.17202
3,1.047,1.527,1.16795,0.04,0.560616
4,1.647,2.197,0.208267272727,0.46,0.114547
5,2.317,4.307,1.89738291457,0.03,3.775792
6,5.797,7.667,1.88924919786,0.05,3.532896
7,8.997,10.907,1.75863664921,0.08,3.358996
8,11.587,13.617,1.91296945813,0.07,3.883328
9,14.737,16.449,1.98904439252,0.03,3.405244
10,17.499,19.509,1.74063681592,0.08,3.49868
11,20.609,22.22,2.25716697703,0.05,3.636296
12,23.81,25.1,2.81096434109,0.04,3.626144
13,26.66,28.27,2.2739826087,0.07,3.661112
14,29.97,31.63,2.24252289157,0.04,3.722588
15,33.07,34.45,2.30517971014,0.02,3.181148
16,35.54,37.85,1.72146147186,0.03,3.976576
17,38.91,40.42,2.3146410596,0.07,3.495108
18,41.99,43.49,2.48022133333,0.04,3.720332
19,45.18,46.7,2.4017,0.06,3.650584
20,48.2,49.68,2.4003027027,0.03,3.552448
21,51.03,52.25,3.0275704918,0.03,3.693636
22,53.91,55.91,1.844844,0.08,3.689688
23,56.95,58.27,2.63242727273,0.04,3.474804
24,59.92,61.52,2.3555225,0.06,3.768836
25,62.99,64.52,2.35270326797,0.03,3.599636
26,66.12,67.58,2.29153972603,0.05,3.345648
27,68.95,70.55,2.3331975,0.03,3.733116
28,71.791,73.351,2.28745384615,0.03,3.568428
29,74.521,75.721,2.65816333333,0.06,3.189796
30,77.171,78.821,2.20871515152,0.06,3.64438
31,80.571,82.021,2.32030896552,0.03,3.364448
32,83.281,85.181,2.08976842105,0.03,3.97056
33,86.251,87.821,2.28270318471,0.08,3.583844
34,89.151,91.011,1.98097419355,0.14,3.684612
35,92.121,93.611,2.20616107383,0.14,3.28718
36,94.991,96.871,2.0819,0.15,3.913972
37,98.311,100.561,1.66166933333,0.14,3.738756
38,101.371,103.631,1.53170088496,0.1,3.461644
39,104.371,105.821,2.34649931034,0.11,3.402424
40,107.101,108.861,2.12685681818,0.18,3.743268
41,110.441,112.901,1.46945691057,0.18,3.614864
42,113.401,115.431,1.78118423645,0.08,3.615804
43,116.301,118.051,2.14663771429,0.15,3.756616
44,119.371,121.372,1.77402098951,0.1,3.549816
45,122.242,123.642,2.50872571429,0.1,3.512216
46,125.062,126.602,2.39883116883,0.09,3.6942
47,128.092,129.652,2.19718974359,0.16,3.427616
48,131.142,132.852,2.20762573099,0.14,3.77504
49,134.392,135.962,2.20427006369,0.14,3.460704
50,137.252,139.052,2.12701111111,0.15,3.82862
51,140.472,141.962,2.21284832215,0.14,3.297144
52,143.452,145.142,2.14386745562,0.14,3.623136
53,146.522,148.522,1.997594,0.13,3.995188
54,149.702,151.222,2.13503684211,0.09,3.245256
55,152.202,153.882,2.22377142857,0.09,3.735936
56,155.252,156.582,2.73320902256,0.13,3.635168
57,158.212,159.862,2.22728727273,0.11,3.675024
58,161.272,162.732,2.39571232877,0.05,3.49774
59,164.202,165.642,2.42232777778,0.03,3.488152
60,169.552,171.133,2.39524604681,0.06,3.786884
61,174.973,176.453,2.4144027027,0.04,3.573316
62,179.403,180.163,2.23052105263,0.03,1.695196
63,182.833,182.983,1.9552,0.04,0.29328
64,185.843,186.023,2.0398,0.06,0.367164
65,190.978,191.238,2.08101538462,0.04,0.541064
66,195.938,196.338,2.63764,0.05,1.055056
67,201.308,202.388,1.72054814815,0.06,1.858192
68,206.888,207.648,2.65129473684,0.05,2.014984
69,212.048,212.908,2.25796744186,0.06,1.941852
70,216.868,217.598,2.9217260274,0.03,2.13286
71,221.979,223.569,1.61396226415,0.04,2.5662
72,227.389,228.969,1.67189113924,0.05,2.641588
73,232.289,233.439,2.19191652174,0.03,2.520704
74,237.139,238.249,2.30308468468,0.05,2.556424
75,242.189,243.069,2.90887272727,0.05,2.559808
76,247.309,248.339,2.19448932039,0.05,2.260324
77,252.029,253.109,2.12091851852,0.04,2.290592
78,257.159,258.259,2.34624,0.03,2.580864
79,262.309,264.399,1.10443253589,0.05,2.308264
80,267.089,268.219,1.9202619469,0.07,2.169896
81,271.94,273.24,1.65830461538,0.05,2.155796
82,276.99,277.92,2.3876,0.03,2.220468
83,282.04,283.44,1.57893142857,0.06,2.210504
84,287.07,288.04,2.43004536082,0.03,2.357144
85,292.3,294.23,1.28619274611,0.14,2.482352
86,297.23,298.64,1.97826666667,0.04,2.789356
87,302.68,303.67,2.92634343434,0.06,2.89708
88,307.79,308.23,2.01373636364,0.04,0.886044
