ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.295,3.95,0.473575894539,0.187,1.257344
2,3.98,5.44,0.889909589041,0.26,1.299268
3,5.73,6.58,0.995112941176,0.4,0.845846
4,7.11,9.58,1.33030931174,0.31,3.285864
5,10.46,13.751,1.81613369796,0.28,5.976896
6,15.751,18.151,2.261405,0.24,5.427372
7,20.512,24.342,1.51533890339,0.2,5.803748
8,25.732,29.543,1.48199842561,0.59,5.647896
9,31.133,34.254,1.97276513938,0.22,6.157
10,36.504,39.364,1.99339160839,0.27,5.7011
11,41.524,44.845,1.82163565191,0.311,6.049652
12,46.685,49.445,2.02406521739,0.21,5.58642
13,51.466,54.136,2.23065168539,0.21,5.95584
14,56.316,59.827,1.66137168898,0.26,5.833076
15,61.797,64.787,1.92143545151,0.29,5.745092
16,66.958,72.278,1.0840037594,0.27,5.7669
17,72.619,75.829,1.83619190031,0.25,5.894176
18,77.519,79.719,2.59756181818,0.18,5.714636
19,82.32,86.7,1.35411506849,0.36,5.931024
20,87.961,91.621,1.58341202186,0.29,5.795288
21,93.331,96.252,1.94043546731,0.23,5.668012
22,98.402,103.373,1.20605914303,0.29,5.99532
23,103.813,107.023,1.78822554517,0.39,5.740204
24,108.973,112.364,1.7335252138,0.36,5.878384
25,114.374,122.555,0.698180662511,0.32,5.711816
26,123.295,127.205,1.55342813299,0.26,6.073904
27,131.075,132.415,2.20549253731,0.25,2.95536
