ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.347,0.537,2.96545263158,0.05,0.563436
2,0.617,0.757,4.74565714286,0.03,0.664392
3,0.827,0.957,4.54381538462,0.02,0.590696
4,1.077,1.197,5.64626666667,0.02,0.677552
5,1.567,1.747,2.81770555556,0.04,0.507187
6,1.897,2.727,4.40644819277,0.12,3.657352
7,5.128,5.728,4.36661333333,0.22,2.619968
8,7.528,8.073,6.96117431193,0.03,3.79384
9,10.515,11.2,5.37103649635,0.05,3.67916
10,13.46,14.055,5.72783865546,0.045,3.408064
11,16.378,17.04,4.79059214502,0.225,3.171372
12,19.078,20.633,2.2296437299,1.05,3.467096
13,22.078,22.753,4.83313185185,0.02,3.262364
14,24.75,25.35,6.67776,0.01,4.006656
15,28.111,28.488,6.85177718833,0.04,2.58312
16,30.118,30.673,5.6941981982,0.03,3.16028
17,32.776,37.088,0.684246753247,0.03,2.950472
18,37.498,38.323,4.20413575758,0.27,3.468412
19,40.528,41.178,6.0536,0.04,3.93484
20,43.533,44.093,6.31109285714,0.02,3.534212
21,46.498,47.078,5.87953793103,0.02,3.410132
22,49.328,50.038,5.4700056338,0.055,3.883704
23,52.178,53.008,3.79578795181,0.39,3.150504
24,55.143,56.741,2.42447058824,0.643,3.874304
25,58.731,59.641,3.58542857143,0.06,3.26274
26,61.316,62.548,2.10462337662,0.342,2.592896
27,63.883,64.801,3.79071895425,0.045,3.47988
28,66.65,67.718,3.63413857678,0.038,3.88126
29,69.633,72.93,1.0174922657,2.965,3.354672
30,73.098,76.325,1.18369507282,2.745,3.819784
31,77.263,78.423,3.01934482759,0.1,3.50244
32,80.098,81.243,2.98632663755,0.22,3.419344
33,82.931,83.836,2.35882872928,0.042,2.13474
34,84.631,85.731,3.43937454545,0.047,3.783312
35,87.383,88.226,3.30750652432,0.033,2.788228
36,89.671,90.426,3.81204238411,0.02,2.878092
37,92.131,93.031,3.83060444444,0.02,3.447544
38,94.901,95.921,3.78101176471,0.04,3.856632
39,98.331,99.271,3.7504,0.03,3.525376
40,101.351,102.236,3.7362079096,0.09,3.306544
41,104.054,104.894,3.91621904762,0.02,3.289624
42,106.814,107.584,3.70823896104,0.04,2.855344
43,109.204,109.894,3.75346086957,0.05,2.589888
44,111.564,112.154,3.68033898305,0.04,2.1714
45,113.356,113.686,3.49850909091,0.06,1.154508
46,114.434,114.524,1.82986666667,0.05,0.164688
47,114.669,114.719,2.51544,0.03,0.125772
48,114.831,114.891,2.0022,0.03,0.120132
