ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.861,1.654,0.906809583859,0.424,0.7191
2,1.699,1.933,2.29697435897,0.105,0.537492
3,2.028,2.357,1.63771428571,0.189,0.538808
4,2.56,2.784,2.32314285714,0.133,0.520384
5,3.152,3.525,1.45057372654,0.111,0.541064
6,3.709,4.259,0.944101818182,0.153,0.519256
7,4.448,4.907,1.17878867102,0.082,0.541064
8,5.045,5.603,0.929892473118,0.183,0.51888
9,5.798,6.138,1.59081176471,0.187,0.540876
10,6.626,7.297,0.774134128167,0.148,0.519444
11,7.454,8.432,0.552466257669,0.635,0.540312
12,8.616,9.227,0.848923076923,0.157,0.518692
13,9.345,9.73,1.40633766234,0.142,0.54144
14,9.986,10.544,0.930566308244,0.105,0.519256
15,11.996,12.527,1.01824482109,0.173,0.540688
16,22.113,22.712,0.866243739566,0.166,0.51888
17,32.099,32.845,0.726042895442,0.152,0.541628
18,42.331,43.014,0.758881405564,0.17,0.518316
19,52.267,53.025,0.713556728232,0.262,0.540876
20,62.331,63.011,0.763611764706,0.167,0.519256
21,72.375,73.284,0.595850385039,0.275,0.541628
22,82.388,83.001,0.847993474715,0.272,0.51982
23,92.498,93.004,0.711130434783,0.209,0.359832
