ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.704,6.953,0.231445227662,0.245,1.214856
2,7.003,9.267,0.513844522968,0.144,1.163344
3,9.306,12.022,0.46799263623,0.214,1.271068
4,12.71,18.949,0.281261740664,1.079,1.754792
5,19.074,20.898,0.642848684211,0.16,1.172556
6,20.968,23.224,0.553583333333,0.137,1.248884
7,23.275,25.752,0.515045619701,0.161,1.275768
8,25.86,29.758,0.330712160082,0.259,1.289116
9,29.878,34.53,0.272139294927,0.12,1.265992
10,34.58,39.134,0.243817083882,0.275,1.110343
11,40.155,48.724,0.396820632513,0.161,3.400356
12,48.811,59.834,0.302730654087,0.283,3.337
13,59.907,70.334,0.33676647166,0.12,3.511464
14,70.398,82.53,0.282960764919,0.185,3.43288
15,82.65,88.724,0.294380638788,0.141,1.788068
16,88.814,91.88,0.59024396608,0.144,1.809688
17,91.969,97.308,0.266388274958,0.138,1.422247
18,97.936,106.438,0.526784756528,0.21,4.478724
19,106.543,117.118,0.421813333333,0.144,4.460676
20,117.283,132.086,0.385296493954,0.111,5.703544
21,132.213,137.978,0.172905290546,0.187,0.996799
22,137.997,148.943,0.32244765211,0.895,3.529512
23,149.012,159.459,0.327069972241,0.21,3.4169
24,159.566,171.868,0.272677938547,0.123,3.354484
25,172.004,182.173,0.335197954568,0.139,3.408628
26,182.796,189.31,0.278825299355,0.265,1.816268
27,189.39,193.207,0.24045480744,0.143,0.917816
