ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.322,4.771,0.677888641425,0.143,0.304372
2,6.411,7.052,0.631457098284,0.138,0.404764
3,9.11,10.815,1.55405982405,0.105,2.649672
4,11.648,13.638,1.08340904523,0.103,2.155984
5,14.203,17.196,1.08308853993,0.086,3.241684
6,17.632,19.625,1.38552132464,0.147,2.761344
7,20.376,23.85,1.05180426022,0.113,3.653968
8,24.453,27.552,1.00940045176,0.301,3.128132
9,28.24,31.686,0.751508995937,0.09,2.5897
10,32.075,34.476,1.26854977093,0.118,3.045788
11,35.099,36.799,1.36454823529,0.199,2.319732
12,37.374,40.044,1.18869513109,0.072,3.173816
13,40.648,45.097,0.855824679703,0.281,3.807564
14,45.496,48.791,1.03340091047,0.085,3.405056
15,49.235,51.829,1.43413415574,0.12,3.720144
16,52.424,55.642,1.07068862648,0.178,3.445476
17,56.369,58.536,1.58702538071,0.098,3.439084
18,59.444,61.361,1.5809848722,0.104,3.030748
19,62.237,64.235,1.14023223223,0.076,2.278184
20,64.498,68.034,0.628970588235,0.092,2.22404
21,68.429,70.491,1.60328806984,0.105,3.30598
22,71.578,74.102,0.863206022187,0.36,2.178732
23,74.377,77.598,0.833538652592,0.25,2.684828
24,78.351,81.569,1.12227470479,0.259,3.61148
25,82.233,85.18,0.65567153037,0.37,1.932264
26,85.656,89.391,0.983740829987,0.326,3.674272
27,89.996,92.616,1.36752061069,0.134,3.582904
28,93.335,95.261,1.34098857736,0.229,2.582744
29,96.163,99.235,0.95175,0.184,2.923776
30,99.645,103.075,0.85866122449,0.266,2.945208
31,103.49,108.745,0.65075547098,0.099,3.41972
32,109.097,112.964,0.939805534006,0.075,3.634228
33,113.509,115.941,1.39693585526,0.173,3.397348
34,116.733,119.931,1.19989618512,0.088,3.837268
35,120.605,121.85,1.45280963855,0.085,1.808748
36,122.368,124.667,1.60760852545,0.072,3.695892
37,125.744,127.869,1.41260988235,0.147,3.001796
38,128.748,130.388,1.60247073171,0.069,2.628052
39,131.495,135.723,0.798510879849,0.139,3.376104
40,136.069,145.309,0.433987012987,0.084,4.01004
41,145.642,150.921,0.543415798447,0.088,2.868692
42,151.204,157.469,0.563969992019,0.079,3.533272
43,157.879,160.603,1.22517474302,0.092,3.337376
44,161.131,164.039,1.20480330124,0.088,3.503568
45,164.903,167.089,1.67918572736,0.134,3.6707
46,168.338,173.011,0.714745987588,0.143,3.340008
47,173.344,177.566,0.686142112743,0.121,2.896892
48,177.998,184.075,0.593698864571,0.451,3.607908
49,184.5,187.525,1.13433917355,0.137,3.431376
50,187.921,190.855,1.23340558964,0.12,3.618812
51,191.406,193.614,1.55329891304,0.105,3.429684
52,194.719,201.07,0.5642368131,0.345,3.583468
53,201.533,205.904,0.830193548387,0.367,3.628776
54,206.335,208.655,0.436613793103,0.793,1.012944
55,209.02,209.214,0.209319587629,0.114,0.040608
