ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.506,0.622,5.46982758621,0.025,0.6345
2,0.702,0.769,6.49582089552,0.06,0.43522
3,1.171,1.26,5.97164044944,0.044,0.531476
4,1.367,1.452,7.95571764706,0.041,0.676236
5,1.852,1.915,7.75574603175,0.053,0.488612
6,2.305,2.51,15.6856195122,0.028,3.215552
7,4.867,5.064,20.1847106599,0.029,3.976388
8,7.887,7.99,20.4901747573,0.017,2.110488
9,9.668,9.804,19.8616470588,0.021,2.701184
10,11.835,11.964,20.9947906977,0.023,2.708328
11,14.087,14.207,24.6201666667,0.029,2.95442
12,16.401,16.612,17.4661800948,0.038,3.685364
13,19.752,19.951,19.7154371859,0.016,3.923372
14,22.919,23.029,19.9057818182,0.022,2.189636
15,24.752,25.653,2.98796892342,0.106,2.69216
16,27.602,29.194,2.39487437186,0.075,3.81264
17,31.267,32.713,2.55191147994,0.208,3.690064
18,34.59,35.69,3.27837818182,0.056,3.606216
19,37.638,39.03,2.42725287356,0.139,3.378736
20,40.2,41.922,2.21713356562,0.066,3.817904
21,43.693,47.539,0.861984399376,2.165,3.315192
22,48.023,49.936,2.02544694198,0.04,3.87468
23,51.221,52.293,2.04818283582,0.152,2.195652
24,53.291,54.396,2.07718733032,0.554,2.295292
25,55.297,56.268,2.46916992791,0.126,2.397564
26,57.903,58.55,3.0245625966,0.248,1.956892
27,59.651,61.354,2.09846858485,0.045,3.573692
28,63.096,65.063,1.4567849517,0.811,2.865496
29,65.907,67.577,2.15468263473,0.226,3.59832
30,69.283,70.826,2.00854180169,0.088,3.09918
31,72.409,73.394,2.16476751269,0.15,2.132296
32,74.433,74.557,0.304741935484,0.122,0.037788
