ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.322,0.423,3.44728712871,0.046,0.348176
2,0.471,0.559,6.93890909091,0.05,0.610624
3,0.703,0.773,8.87897142857,0.035,0.621528
4,0.986,1.06,9.05702702703,0.035,0.67022
5,1.518,1.603,6.37872941176,0.051,0.542192
6,2.021,2.118,6.77962886598,0.061,0.657624
7,2.258,2.547,12.5797370242,0.104,3.635544
8,6.436,6.681,14.4077061224,0.088,3.529888
9,8.601,8.844,14.8581893004,0.046,3.61054
10,11.751,11.999,14.6450483871,0.083,3.631972
11,15.329,15.485,24.1700512821,0.035,3.770528
12,19.026,19.173,21.0189115646,0.031,3.08978
13,21.87,22.128,14.5525116279,0.042,3.754548
14,25.124,25.283,24.045081761,0.031,3.823168
15,28.681,29.469,4.31230964467,0.049,3.3981
16,31.552,31.915,8.10575206612,0.074,2.942388
17,34.156,35.015,3.4737322468,0.043,2.983936
18,37.245,37.508,12.8433307985,0.029,3.377796
19,40.255,40.6,8.9547942029,0.134,3.089404
20,43.076,43.266,14.9074105263,0.041,2.832408
21,45.652,45.866,12.3667102804,0.041,2.646476
22,48.229,49.003,4.01795348837,0.047,3.109896
23,51.136,51.864,4.1737032967,0.089,3.038456
24,54.068,54.461,8.99625445293,0.052,3.535528
25,56.878,57.204,9.85904294479,0.039,3.214048
26,59.753,60.475,4.58647091413,0.338,3.311432
27,63.025,63.343,10.8502012579,0.074,3.450364
28,66.162,66.428,10.766887218,0.033,2.863992
29,68.788,69.042,10.2763464567,0.052,2.610192
30,71.009,71.372,8.70963085399,0.1,3.161596
31,73.822,73.984,9.90713580247,0.043,1.604956
32,75.424,75.593,11.9652544379,0.038,2.022128
33,77.49,77.881,0.75800511509,0.029,0.29638
