ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.666,1.21,0.678044117647,0.143,0.368856
2,1.248,1.727,0.757887265136,0.146,0.363028
3,1.749,3.306,0.279766217084,0.167,0.435596
4,3.381,4.077,0.712293103448,0.143,0.495756
5,4.168,5.115,0.702369588173,0.149,0.665144
6,5.23,5.817,0.587059625213,0.17,0.344604
7,5.913,6.83,0.676758996728,0.153,0.620588
8,6.915,7.864,0.736349841939,0.146,0.698796
9,7.937,8.232,0.397372881356,0.166,0.117225
10,8.714,11.957,1.08782608696,0.09,3.52782
11,12.03,15.44,1.06851260997,0.122,3.643628
12,15.567,18.401,1.26618066337,0.098,3.588356
13,18.719,20.89,1.37730999539,0.088,2.99014
14,21.228,24.359,0.707987224529,0.117,2.216708
15,24.462,27.482,0.890696688742,0.089,2.689904
16,27.579,29.319,1.23150804598,0.097,2.142824
17,29.512,31.729,1.36569237709,0.119,3.02774
18,32.195,34.629,1.25065571076,0.115,3.044096
19,34.849,37.605,1.269,0.133,3.497364
20,37.795,40.764,1.27560121253,0.091,3.78726
21,40.994,44.784,0.901606332454,0.096,3.417088
22,45.017,47.583,1.17115354638,0.196,3.00518
23,47.854,50.934,1.15717662338,0.152,3.564104
24,51.485,55.951,0.841664128974,0.271,3.758872
25,56.419,59.381,1.17268332208,0.41,3.473488
26,59.742,62.724,0.921590878605,0.151,2.748184
27,63.118,66.035,1.19973260199,0.289,3.49962
28,66.296,68.268,1.39793965517,0.129,2.756737
