ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.806,1.146,3.22475294118,0.099,1.096416
2,1.251,2.24,1.27284934277,0.234,1.258848
3,3.386,5.289,2.72940830268,0.14,5.194064
4,5.775,6.987,4.24644224422,0.166,5.146688
5,9.84,11.175,4.12304419476,0.125,5.504264
6,14.486,15.163,7.82213293944,0.168,5.295584
7,19.075,19.989,6.03080962801,0.128,5.51216
8,23.686,24.981,4.13846795367,0.235,5.359316
9,28.103,41.978,0.0868899459459,0.158,1.205598
10,42.664,43.275,4.92276923077,0.103,3.007812
11,44.377,45.133,4.32201058201,0.178,3.26744
12,46.99,47.769,4.08459563543,0.129,3.1819
13,49.619,50.452,4.1369027611,0.194,3.44604
14,52.471,53.237,4.11931070496,0.165,3.155392
15,55.026,55.758,4.53100546448,0.154,3.316696
16,57.152,58.338,4.81872849916,0.214,5.715012
17,63.259,64.168,5.54796479648,0.151,5.0431
18,67.705,68.52,6.73109202454,0.162,5.48584
19,72.409,73.535,4.66493783304,0.271,5.25272
20,76.345,77.543,4.26264106845,0.125,5.106644
21,80.681,81.785,5.36430072464,0.161,5.922188
22,85.098,86.016,5.77516339869,0.127,5.3016
23,89.33,90.584,4.79340031898,0.115,6.010924
24,94.447,95.335,6.16165765766,0.137,5.471552
25,98.707,99.573,6.64577829099,0.178,5.755244
26,103.576,104.283,7.57743705799,0.168,5.357248
27,107.504,108.409,6.25614143646,0.182,5.661808
