ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.036,1.778,0.461892183288,0.461,0.342724
2,1.798,2.398,0.463565,0.409,0.278139
3,2.526,3.281,0.550553642384,0.535,0.415668
4,3.438,4.103,0.61997593985,0.442,0.412284
5,4.178,5.066,0.463013513514,0.485,0.411156
6,5.157,6.006,0.479632508834,0.5,0.407208
7,6.072,6.819,0.544872824632,0.502,0.40702
8,6.924,7.625,0.584650499287,0.428,0.40984
9,7.757,8.6,0.479478054567,0.435,0.4042
10,8.98,9.829,0.480518256773,0.518,0.40796
11,10.299,11.032,0.553997271487,0.558,0.40608
12,11.421,12.117,0.5875,0.536,0.4089
13,12.657,13.337,0.594688235294,0.45,0.404388
14,13.652,14.498,0.480222222222,0.533,0.406268
15,15.106,15.947,0.485312722949,0.501,0.408148
16,16.257,17.097,0.485219047619,0.5,0.407584
17,22.405,23.448,0.391321188878,0.424,0.408148
18,32.408,34.083,0.242660298507,1.36,0.406456
19,42.008,42.408,1.02178,0.303,0.408712
20,52.422,53.219,0.511161856964,0.477,0.407396
21,62.501,63.04,0.754441558442,0.414,0.406644
22,72.42,73.079,0.615065250379,0.469,0.405328
23,82.346,83.363,0.400031465093,0.443,0.406832
24,92.389,93.268,0.464332195677,0.46,0.408148
25,102.355,102.886,0.764391713748,0.379,0.405892
26,112.342,113.081,0.552043301759,0.45,0.40796
27,122.383,122.915,0.972157894737,0.321,0.517188
