ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.527,0.71,6.93442622951,0.07,1.269
2,0.907,1.052,8.81655172414,0.067,1.2784
3,1.602,1.938,3.78741666667,0.098,1.272572
4,2.32,2.782,16.0858008658,0.099,7.43164
5,9.61,10.021,15.9552992701,0.084,6.557628
6,14.875,15.228,20.1591388102,0.076,7.116176
7,21.08,21.557,14.9950691824,0.081,7.152648
8,26.481,27.059,12.8275847751,0.166,7.414344
9,32.428,33.304,7.94600456621,0.087,6.9607
10,38.222,38.666,16.7383513514,0.098,7.431828
11,44.237,44.548,22.3175948553,0.087,6.940772
12,49.848,50.141,24.6523822526,0.091,7.223148
13,55.654,57.199,4.4571210356,0.137,6.886252
14,61.3,61.636,21.0895714286,0.069,7.086096
15,67.028,67.395,20.0811662125,0.106,7.369788
16,73.491,73.763,25.2099705882,0.091,6.857112
17,78.981,79.368,18.7761963824,0.085,7.266388
18,84.791,85.025,31.1774700855,0.035,7.295528
19,90.849,91.123,26.3844963504,0.068,7.229352
20,96.572,96.927,20.4342760563,0.065,7.254168
21,102.714,103.141,16.3476346604,0.062,6.98044
22,108.282,108.759,15.5760167715,0.074,7.42976
23,113.961,114.57,11.4933136289,0.052,6.999428
24,119.444,119.889,16.6175101124,0.059,7.394792
25,125.552,126.202,10.7200492308,0.048,6.968032
26,130.795,131.147,20.7547727273,0.095,7.30568
27,137.089,137.936,8.3119527745,0.07,7.040224
28,142.316,142.788,14.9121440678,0.119,7.038532
29,149.586,150.121,13.7380560748,0.033,7.34986
30,159.362,159.787,16.4325270588,0.052,6.983824
31,169.116,169.385,7.08739033457,0.145,1.906508
