ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.301,2.458,0.613721694036,0.359,0.710076
2,2.492,3.208,0.724955307263,0.238,0.519068
3,3.266,4.135,0.611162255466,0.234,0.5311
4,4.717,5.636,0.785549510337,0.163,0.72192
5,5.975,7.345,0.569900729927,0.145,0.780764
6,7.449,8.54,0.675145737855,0.38,0.736584
7,8.642,9.86,0.646269293924,0.394,0.787156
8,10.027,10.986,0.767094890511,0.342,0.735644
9,11.176,12.539,0.573517241379,0.373,0.781704
10,12.623,14.128,0.489174750831,0.305,0.736208
11,14.358,14.907,1.42489617486,0.275,0.782268
12,15.306,17.218,0.385439330544,0.152,0.73696
13,17.322,18.432,0.705084684685,0.155,0.782644
14,18.58,19.645,0.691098591549,0.857,0.73602
15,20.024,21.035,0.773570722057,0.183,0.78208
16,23.574,24.478,0.815637168142,0.288,0.737336
17,33.566,34.653,0.719311867525,0.323,0.781892
18,43.891,44.659,0.95909375,0.145,0.736584
19,54.24,55.73,0.52488590604,0.177,0.78208
20,64.346,65.302,0.770288702929,0.182,0.736396
21,74.305,75.145,0.620176190476,0.178,0.520948
