ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.633,0.896,2.46687452471,0.044,0.648788
2,0.93,1.177,2.80097165992,0.045,0.69184
3,1.232,1.462,2.88784347826,0.03,0.664204
4,1.565,1.987,2.2412985782,0.029,0.945828
5,2.714,4.029,2.46101292776,0.08,3.236232
6,5.399,7.938,1.59174320599,0.029,4.041436
7,8.686,10.503,1.47420143093,0.048,2.678624
8,10.781,12.686,1.80687244094,0.028,3.442092
9,13.639,14.465,1.83356900726,0.038,1.514528
10,14.841,18.098,1.2021148296,0.055,3.915288
11,18.198,20.576,1.40011774601,0.029,3.32948
12,20.847,22.361,1.27402906209,0.053,1.92888
13,22.528,24.777,1.48009248555,0.039,3.328728
14,25.328,27.964,1.45407587253,0.088,3.832944
15,28.527,30.733,1.37105349048,0.042,3.024544
16,31.046,33.191,1.56096969697,0.047,3.34828
17,33.65,35.902,1.62822024867,0.032,3.666752
18,36.697,39.048,1.65633517652,0.034,3.894044
19,39.77,41.159,2.38336357091,0.044,3.310492
20,42.479,44.786,1.64171998266,0.03,3.787448
21,45.495,48.226,1.25177297693,0.041,3.418592
22,48.354,50.38,1.03464955577,0.035,2.0962
23,50.481,52.336,1.5131212938,0.028,2.80684
24,52.911,55.005,1.76813371538,0.069,3.702472
25,55.895,57.683,1.76770469799,0.032,3.160656
26,58.354,60.048,1.88943329398,0.055,3.2007
27,60.995,62.738,1.83459093517,0.064,3.197692
28,63.619,65.828,1.6234893617,0.04,3.586288
29,66.576,68.566,1.91164824121,0.067,3.80418
30,69.527,70.968,1.76532130465,0.033,2.543828
31,71.611,74.017,1.60104738155,0.055,3.85212
32,74.436,76.223,2.00445663123,0.06,3.581964
33,77.316,78.338,3.07201565558,0.04,3.1396
34,79.946,81.809,1.89745786366,0.036,3.534964
35,82.67,83.821,2.44841007819,0.052,2.81812
36,85.375,86.664,1.93892319628,0.05,2.499272
37,87.459,91.214,1.06291344874,0.043,3.99124
38,91.353,93.904,1.12682085457,0.034,2.87452
39,93.975,95.168,1.86534450964,0.028,2.225356
40,96.062,96.155,1.73040860215,0.03,0.160928
41,96.258,96.331,0.885917808219,0.062,0.064672
