ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.928,4.277,0.531946627131,0.582,0.717596
2,4.318,5.375,0.517222327342,0.315,0.546704
3,5.625,6.084,1.20213507625,0.334,0.55178
4,6.67,7.377,0.745618104668,0.359,0.527152
5,7.698,8.934,0.447184466019,0.314,0.55272
6,9.281,10.312,0.499996120272,0.356,0.515496
7,10.394,11.581,0.465802864364,0.311,0.552908
8,12.05,13.3,0.4232256,0.429,0.529032
9,13.748,14.794,0.528413001912,0.332,0.55272
10,15.562,16.709,0.46139494333,0.647,0.52922
11,16.89,18.065,0.47024,0.556,0.552532
12,18.404,20.449,0.252995599022,1.936,0.517376
13,20.961,21.932,0.569421215242,0.5,0.552908
14,22.29,23.436,0.454907504363,0.524,0.521324
15,23.542,24.377,0.662840718563,0.236,0.553472
16,26.095,27.489,0.374111908178,0.801,0.521512
17,37.924,39.108,0.466506756757,0.582,0.552344
18,49.097,50.543,0.36052835408,0.902,0.521324
19,60.337,61.149,0.680458128079,0.449,0.552532
20,71.135,72.116,0.531612640163,0.547,0.521512
21,81.749,82.834,0.509939170507,0.556,0.553284
22,93.714,94.733,0.399061825319,0.36,0.406644
