ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.265,4.321,8.3895,0.037,0.469812
2,7.036,7.092,12.1562142857,0.035,0.680748
3,8.31,8.345,18.2682285714,0.019,0.639388
4,8.96,9.035,8.60037333333,0.033,0.645028
5,9.484,9.76,13.4392753623,0.043,3.70924
6,12.324,12.618,7.99575510204,0.037,2.350752
7,14.043,14.418,9.4752,0.03,3.5532
8,17.372,17.63,10.0594573643,0.041,2.59534
9,19.662,19.876,14.4074766355,0.027,3.0832
10,22.245,22.57,7.60792615385,0.184,2.472576
11,24.471,24.784,8.13084984026,0.042,2.544956
12,26.578,27.051,5.34269767442,0.046,2.527096
13,28.701,28.794,31.584,0.021,2.937312
14,31.067,31.346,13.3513691756,0.085,3.725032
15,34.289,34.648,8.01539832869,0.071,2.877528
16,36.933,37.17,11.0713755274,0.021,2.623916
17,39.196,39.384,19.285,0.024,3.62558
18,42.407,42.487,29.9719,0.019,2.397752
19,44.752,44.841,19.7294382022,0.046,1.75592
20,46.4,46.612,11.8901132075,0.021,2.520704
21,48.605,48.75,15.9864827586,0.052,2.31804
22,50.621,50.791,12.8514588235,0.086,2.184748
23,52.777,52.883,34.7870943396,0.021,3.687432
24,56.261,56.43,10.7527100592,0.097,1.817208
25,57.867,57.955,31.02,0.021,2.72976
26,60.458,60.687,14.1,0.021,3.2289
27,63.247,63.401,16.6563116883,0.023,2.565072
28,65.349,65.523,14.1010804598,0.021,2.453588
29,67.537,67.736,13.4301909548,0.075,2.672608
30,70.747,71.342,3.4051697479,0.061,2.026076
31,74.713,75.971,2.19084260731,0.436,2.75608
32,77.388,77.714,8.96575460123,0.068,2.922836
33,80.678,81.871,2.62538139145,0.249,3.13208
34,83.728,84.9,2.65381569966,0.028,3.110272
35,88.328,89.554,2.19757585644,0.495,2.694228
36,91.536,92.186,4.00613538462,0.557,2.603988
37,94.401,96.488,1.80252994729,1.229,3.76188
38,100.567,104.299,0.943173633441,2.084,3.519924
39,110.12,111.604,2.46692991914,1.451,3.660924
40,113.955,115.037,2.96543068392,0.815,3.208596
41,120.866,122.761,1.99012137203,0.711,3.77128
42,123.716,124.785,3.62634237605,0.238,3.87656
43,127.022,127.908,3.72286681716,0.033,3.29846
44,129.077,129.39,11.0523578275,0.054,3.459388
45,132.193,133.099,3.18915231788,0.078,2.889372
