ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.577,5.725,0.584634146341,0.182,0.67116
2,7.642,7.973,2.11343806647,0.122,0.699548
3,10.23,10.603,1.63050938338,0.166,0.60818
4,10.963,11.803,0.725366666667,0.133,0.609308
5,12.109,12.364,2.43441568627,0.122,0.620776
6,12.94,13.586,0.971139318885,0.117,0.627356
7,14.004,14.476,1.32715254237,0.179,0.626416
8,15.071,15.352,2.2151886121,0.119,0.622468
9,15.912,16.316,1.54262376238,0.229,0.62322
10,16.855,17.226,1.71378975741,0.149,0.635816
11,17.92,18.639,0.870709318498,0.151,0.62604
12,19.075,19.77,0.901858992806,0.13,0.626792
13,20.226,20.457,2.69873593074,0.089,0.623408
14,21.062,21.345,2.17761130742,0.1,0.616264
15,21.912,22.144,2.71222413793,0.145,0.629236
16,22.741,23.111,1.68641081081,0.126,0.623972
17,29.794,31.813,2.89719266964,0.159,5.849432
18,35.445,36.439,5.84445472837,0.177,5.809388
19,43.7,45.69,2.91655075377,0.132,5.803936
20,53.667,55.277,3.66436521739,0.125,5.899628
21,63.735,65.436,3.41494650206,0.205,5.808824
22,73.92,75.979,2.82894803303,0.247,5.824804
