ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.038,4.984,0.636456320658,0.079,1.238544
2,5.066,8.252,0.381605775267,0.059,1.215796
3,13.61,16.409,0.621964987496,0.071,1.74088
4,16.464,20.271,0.48,0.272,1.82736
5,20.345,24.892,0.409242137673,0.284,1.860824
6,25.012,27.676,0.521622372372,0.195,1.389602
7,27.945,37.047,0.37455416392,0.265,3.409192
8,37.132,37.708,0.150309027778,0.27,0.086578
9,37.715,41.03,0.526796983409,0.209,1.746332
10,41.111,45.265,0.414378430429,0.205,1.721328
11,45.332,49.999,0.38929333619,0.282,1.816832
12,50.062,52.578,0.407658982512,0.286,1.02567
13,52.695,60.761,0.541205058269,0.402,4.36536
14,61.651,71.47,0.57813015582,0.062,5.67666
15,71.63,77.662,0.369552718833,0.066,2.229142
16,77.705,87.2,0.464881727225,0.17,4.414052
17,87.345,95.027,0.437133038271,0.363,3.358056
18,95.095,101.633,0.530126644234,0.388,3.465968
19,101.768,110.916,0.485413205072,0.276,4.44056
20,111.019,117.712,0.525830270432,0.34,3.519382
