ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.447,1.727,1.46237142857,0.1,0.409464
2,1.777,2.027,1.933392,0.12,0.483348
3,2.217,2.457,2.84585,0.13,0.683004
4,2.557,2.697,2.85894285714,0.1,0.400252
5,2.857,3.167,1.14740645161,0.13,0.355696
6,3.377,3.607,1.974,0.11,0.45402
7,6.477,8.147,1.07373892216,0.41,1.793144
8,8.607,10.157,1.40126709677,0.4,2.171964
9,10.897,13.037,0.500396261682,0.26,1.070848
10,13.307,14.387,1.1938,0.34,1.289304
11,14.787,16.212,1.37681964912,0.263,1.961968
12,16.66,19.025,0.892781395349,0.392,2.111428
13,19.872,22.482,0.909242911877,0.41,2.373124
14,23.307,27.95,0.773136334267,0.45,3.589672
15,28.46,31.015,1.42188336595,0.57,3.632912
16,32.345,35.34,1.1763966611,0.32,3.523308
17,36.705,40.07,1.08850044577,0.397,3.662804
18,41.97,46.88,0.756058655804,0.45,3.712248
19,47.33,50.92,1.02284568245,0.42,3.672016
20,51.73,56.805,0.665427389163,0.56,3.377044
21,57.447,59.507,1.84395145631,0.04,3.79854
22,60.847,61.355,6.9467480315,0.08,3.528948
23,63.947,64.84,4.10757894737,0.17,3.668068
24,67.175,67.745,4.39722105263,0.07,2.506416
25,69.232,69.65,5.89636363636,0.063,2.46468
26,71.355,71.792,8.46645308924,0.04,3.69984
27,74.457,75.17,5.28931276297,0.08,3.77128
28,77.917,78.417,6.867264,0.08,3.433632
29,80.717,81.487,4.81377662338,0.055,3.706608
30,83.667,84.252,5.75954871795,0.09,3.369336
31,86.442,87.152,5.40407323944,0.07,3.836892
32,89.362,89.847,7.49868041237,0.07,3.63686
33,92.07,93.665,2.22582570533,0.097,3.550192
34,95.08,95.545,7.59762580645,0.115,3.532896
35,97.972,99.7,2.04471759259,0.063,3.533272
36,101.38,103.102,1.76056213705,0.08,3.031688
37,104.182,104.512,7.24939393939,0.07,2.3923
38,105.992,106.582,6.02906440678,0.15,3.557148
39,108.992,111.235,1.19714846188,0.09,2.685204
40,112.105,113.585,1.89689459459,0.052,2.807404
41,114.402,114.892,7.96697959184,0.103,3.90382
42,117.765,118.505,4.81229189189,0.07,3.561096
43,120.865,121.665,4.65817,0.07,3.726536
44,123.915,124.935,3.45883137255,0.26,3.528008
45,126.935,129.535,1.37370153846,0.08,3.571624
46,130.555,133.485,1.29546757679,0.07,3.79572
47,134.405,135.925,2.36249210526,0.042,3.590988
48,137.455,137.595,3.55588571429,0.07,0.497824
