ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.51,3.31,0.833048888889,1.02,1.499488
2,3.56,4.565,1.2784,0.21,1.284792
3,4.771,6.132,0.92618662748,0.768,1.26054
4,6.468,8.018,0.855460645161,0.554,1.325964
5,8.384,9.521,1.09922955145,0.641,1.249824
6,10.003,13.072,0.422678396872,2.113,1.2972
7,13.438,16.337,0.436634701621,2.282,1.265804
8,16.771,18.059,0.979555900621,0.871,1.261668
9,18.571,21.493,0.435900068446,2.517,1.2737
10,22.754,24.901,3.28662878435,0.256,7.056392
11,28.42,33.318,1.47640261331,0.309,7.23142
12,34.137,36.711,2.77778399378,0.223,7.150016
13,39.921,42.022,3.34095954307,0.09,7.019356
14,45.538,48.116,2.73168813033,0.157,7.042292
15,51.171,54.298,2.33049056604,0.077,7.287444
16,56.656,60.413,1.85407931861,0.095,6.965776
17,62.256,66.286,1.82098759305,0.127,7.33858
18,68.191,70.342,3.39090469549,0.095,7.293836
19,73.707,77.879,1.67564237776,0.284,6.99078
20,79.34,82.659,2.16440735161,0.121,7.183668
21,84.908,91.393,1.09750254433,0.245,7.117304
22,93.009,96.301,2.20563061968,0.7,7.260936
23,100.456,105.061,1.60549142237,0.261,7.393288
24,112.937,117.023,1.72857856094,0.449,7.062972
25,122.478,125.636,2.34351108296,0.615,7.400808
26,132.478,136.176,1.95407138994,0.361,7.226156
27,142.862,145.851,2.37669989963,0.255,7.103956
28,152.846,158.612,1.24710579258,0.231,7.190812
29,166.864,169.885,0.556843429328,2.52,1.682224
