ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.947,8.356,0.177850182211,0.12,1.317692
2,8.436,15.258,0.18981882146,0.12,1.294944
3,15.318,26.207,0.126846909725,0.13,1.381236
4,26.337,32.674,0.212000631214,0.24,1.343448
5,32.816,36.336,0.371513636364,0.402,1.307728
6,36.468,41.869,0.256119977782,0.36,1.383304
7,41.949,51.271,0.143208324394,0.35,1.334988
8,51.729,52.049,0.03761875,0.27,0.012038
9,52.069,62.093,0.130290901836,0.37,1.306036
10,62.293,67.86,0.232340578408,0.27,1.29344
11,68.112,72.136,0.264122017893,0.34,1.062827
12,72.146,77.898,0.320959666203,0.33,1.84616
13,78.118,82.195,0.0675418199657,0.35,0.275368
14,82.195,87.278,0.266262443439,0.35,1.353412
15,87.47,94.835,0.185013441955,0.25,1.362624
16,95.045,101.657,0.197468239564,0.292,1.30566
17,101.861,106.463,0.28142807475,0.398,1.295132
18,106.767,119.652,0.144082266201,0.122,1.8565
19,119.897,122.38,0.112126862666,0.111,0.278411
20,122.41,126.453,0.328802374474,0.297,1.329348
21,126.651,134.115,0.18306323687,0.122,1.366384
22,134.315,139.937,0.241805051583,0.16,1.359428
23,140.157,142.447,0.120674235808,0.15,0.276344
24,142.497,150.866,0.219943601386,0.26,1.840708
25,151.096,156.662,0.238597197269,0.452,1.328032
26,156.871,162.473,0.190208318458,0.24,1.065547
27,162.475,172.544,0.175597179462,0.438,1.768088
28,172.603,173.296,1.9858008658,0.214,1.37616
29,173.953,184.982,0.117412639405,0.484,1.294944
30,185.154,198.586,0.100018463371,0.354,1.343448
31,198.766,209.327,0.120479500047,0.341,1.272384
32,209.539,217.485,0.135981248427,0.35,1.080507
