ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.387,4.624,1.84271729958,0.067,0.436724
2,6.657,6.862,2.67785365854,0.07,0.54896
3,7.569,7.882,1.5550543131,0.088,0.486732
4,8.56,10.229,1.30079328939,0.127,2.171024
5,11.392,14.99,0.981226236798,0.072,3.530452
6,15.397,18.575,0.894035242291,0.288,2.841244
7,19.107,23.05,0.949440527517,0.29,3.743644
8,23.961,26.754,0.706766917293,0.1,1.974
9,27.216,30.507,0.728235794591,0.07,2.396624
10,31.019,33.227,0.886273550725,0.082,1.956892
11,33.699,35.546,1.14582133189,0.076,2.116332
12,35.628,37.55,1.4928491155,0.335,2.869256
13,38.967,40.832,1.59633672922,0.295,2.977168
14,42.108,43.837,1.96068016194,0.32,3.390016
15,45.239,47.071,1.31476855895,0.305,2.408656
16,48.134,50.081,1.34786440678,0.426,2.624292
17,51.006,53.268,1.63764456233,0.175,3.704352
18,54.395,56.164,1.760866026,0.09,3.114972
19,57.391,59.034,2.04305538649,0.073,3.35674
20,60.546,62.158,1.91463771712,0.135,3.086396
21,63.768,65.566,2.03851390434,0.085,3.665248
22,66.833,68.545,1.92645093458,0.083,3.298084
23,69.82,71.451,1.83043531576,0.09,2.98544
24,72.536,73.324,1.99714213198,0.078,1.573748
25,74.059,75.791,1.65444341801,0.124,2.865496
26,77.114,78.396,2.52964118565,0.088,3.243
27,79.817,80.911,2.52734552102,0.067,2.764916
28,82.362,83.916,1.95887773488,0.085,3.044096
29,85.139,86.91,1.86959683794,0.068,3.311056
30,88.259,89.878,2.26261890056,0.074,3.66318
31,91.526,93.003,2.32537034529,0.065,3.434572
32,94.888,96.125,2.33791754244,0.087,2.892004
33,97.847,99.216,2.15025858291,0.068,2.943704
34,100.18,101.965,1.79205602241,0.117,3.19882
35,102.995,104.817,1.88113501647,0.095,3.427428
36,106.122,107.54,2.3510606488,0.065,3.333804
37,109.397,110.682,2.32125136187,0.072,2.982808
38,111.743,113.127,2.33519364162,0.155,3.231908
39,114.54,115.821,2.24792818111,0.083,2.879596
40,117.196,118.784,2.0755768262,0.078,3.296016
41,120.225,122.095,1.71311229947,0.08,3.20352
42,123.323,125.805,1.3189540693,0.075,3.273644
43,126.292,128.65,1.33720780322,0.065,3.153136
44,129.629,131.551,1.7575359001,0.065,3.377984
45,132.451,134.313,1.95612889366,0.066,3.642312
46,135.566,136.623,3.33242005676,0.075,3.522368
47,138.839,140.186,2.37616926503,0.068,3.2007
48,142.027,143.553,1.82209698558,0.072,2.78052
49,144.752,147.244,1.43082182986,0.106,3.565608
50,148.061,150.416,1.20591422505,0.068,2.839928
51,151.203,153.89,1.21818682546,0.083,3.273268
52,154.46,157.155,1.22126753247,0.067,3.291316
53,157.767,159.799,1.28093503937,0.065,2.60286
54,160.186,161.713,1.4617707924,0.1,2.232124
55,162.804,164.071,2.28241199684,0.068,2.891816
56,165.744,167.523,1.8168049466,0.073,3.232096
57,168.528,170.406,1.85867731629,0.072,3.490596
58,172.079,173.349,2.30307401575,0.065,2.924904
59,174.647,176.253,2.35280946451,0.072,3.778612
60,177.899,179.674,1.71508957746,0.075,3.044284
61,180.766,182.817,1.7708298391,0.078,3.631972
62,185.481,187.28,1.9402979433,0.067,3.490596
63,189.885,191.015,2.31106902655,0.075,2.611508
64,194.85,196.3,2.20076689655,0.073,3.191112
65,200.266,201.9,1.52586046512,0.077,2.493256
66,205.198,207.812,1.24983320581,0.1,3.267064
67,210.479,212.97,1.34037735849,0.073,3.33888
68,215.625,217.037,2.24055524079,0.132,3.163664
69,219.349,221.376,1.67307942773,0.123,3.391332
70,225.263,226.481,2.18083087028,0.088,2.656252
71,230.123,231.032,3.9341430143,0.07,3.576136
72,235.003,236.688,1.97796083086,0.08,3.332864
