ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.341,1.512,3.59838596491,0.015,0.615324
2,1.622,1.875,1.80792094862,0.14,0.457404
3,1.925,2.035,3.31905454545,0.06,0.365096
4,2.125,2.245,4.35533333333,0.03,0.52264
5,2.525,2.685,3.429825,0.04,0.548772
6,3.225,3.725,5.928016,0.04,2.964008
7,5.995,6.495,6.304016,0.02,3.152008
8,8.625,9.125,6.153992,0.05,3.076996
9,11.175,11.825,5.88873846154,0.06,3.82768
10,14.574,15.214,4.797525,0.15,3.070416
11,17.244,17.794,4.76597090909,0.1,2.621284
12,19.394,20.004,5.54507540984,0.04,3.382496
13,22.064,23.134,3.48502803738,0.05,3.72898
14,24.864,25.364,6.13444,0.04,3.06722
15,27.474,28.304,3.76294457831,0.05,3.123244
16,30.244,30.724,5.563625,0.01,2.67054
17,32.424,33.584,2.57154827586,0.08,2.982996
18,34.844,35.414,5.5793122807,0.05,3.180208
19,37.434,38.234,4.29204,0.07,3.433632
20,40.384,40.984,5.56354666667,0.06,3.338128
21,43.143,43.823,4.74589411765,0.04,3.227208
22,45.793,46.703,3.4656043956,0.06,3.1537
23,48.243,48.773,5.59424150943,0.03,2.964948
24,50.643,51.313,3.76140298507,0.08,2.52014
25,52.643,53.093,5.77703111111,0.04,2.599664
26,54.693,55.533,4.50573333333,0.06,3.784816
27,57.823,58.663,3.44644285714,0.04,2.895012
28,60.123,61.233,3.37400720721,0.24,3.745148
29,63.513,65.443,1.87766217617,0.07,3.623888
30,66.663,68.603,1.95597525773,0.09,3.794592
31,70.043,72.353,1.27123809524,0.04,2.93656
32,72.603,73.823,2.63246229508,0.12,3.211604
33,75.393,77.743,1.606,0.39,3.7741
34,78.793,80.203,1.4,0.17,1.974
