ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.236,1.77059016393,0.05,0.648036
2,1.265,1.378,3.47217699115,0.067,0.392356
3,1.413,1.574,2.65535403727,0.111,0.427512
4,1.697,1.87,2.31468208092,0.12,0.40044
5,2.182,2.367,3.25595675676,0.115,0.602352
6,2.729,2.947,14.5708623853,0.079,3.176448
7,5.726,5.915,19.8394708995,0.038,3.74966
8,8.729,8.905,18.5810227273,0.067,3.27026
9,11.329,11.49,20.5900869565,0.059,3.315004
10,14.017,14.926,3.56993179318,0.173,3.245068
11,16.78,16.973,19.9016994819,0.054,3.841028
12,19.833,19.997,19.4247560976,0.05,3.18566
13,22.195,22.451,10.07121875,0.062,2.578232
14,24.297,24.502,15.1399609756,0.058,3.103692
15,26.611,26.772,22.6464099379,0.062,3.646072
16,29.38,29.532,25.5890263158,0.034,3.889532
17,32.233,32.438,12.5244682927,0.142,2.567516
18,34.528,35.216,4.09965697674,0.087,2.820564
19,37.046,37.249,15.8021871921,0.041,3.207844
20,39.694,39.89,16.2524081633,0.056,3.185472
21,42.264,42.396,18.5607272727,0.034,2.450016
22,44.316,44.534,17.0545321101,0.071,3.717888
23,47.41,47.572,17.4549876543,0.057,2.827708
24,49.667,50.41,4.75794347241,0.071,3.535152
25,52.595,52.787,19.0624166667,0.044,3.659984
26,55.749,55.89,15.7893333333,0.045,2.226296
27,57.559,58.283,4.0199281768,0.076,2.910428
28,60.032,60.238,17.4903883495,0.046,3.60302
29,62.927,63.188,11.3369042146,0.044,2.958932
30,65.243,65.453,15.6872571429,0.056,3.294324
31,67.526,67.699,17.9034682081,0.057,3.0973
32,69.916,70.045,16.6416434109,0.052,2.146772
33,71.75,71.926,16.0654545455,0.048,2.82752
34,74.192,74.4,15.2442692308,0.053,3.170808
35,76.692,76.883,16.5932146597,0.059,3.169304
36,79.308,79.497,16.364952381,0.076,3.092976
37,82.314,82.493,18.7180782123,0.067,3.350536
38,85.198,85.326,20.5771875,0.045,2.63388
39,87.475,87.666,15.253591623,0.078,2.913436
40,89.751,89.882,22.8470229008,0.045,2.99296
41,92.274,93.055,5.19250704225,0.079,4.055348
42,95.696,95.871,19.9000685714,0.057,3.482512
43,98.427,98.567,27.0088857143,0.039,3.781244
44,101.345,101.463,27.3683389831,0.043,3.229464
45,104.177,104.325,23.1925945946,0.035,3.432504
46,106.958,107.716,3.66153562005,0.061,2.775444
47,109.273,109.444,15.8282807018,0.053,2.706636
48,111.427,111.561,21.3548358209,0.038,2.861548
49,114.862,115.015,22.6300392157,0.052,3.462396
50,120.062,120.282,16.1611636364,0.064,3.555456
51,123.83,123.979,19.3766174497,0.045,2.887116
52,129.945,130.082,22.7082043796,0.054,3.111024
53,135.258,135.381,22.0189268293,0.04,2.708328
54,137.689,138.392,3.86616785206,0.081,2.717916
55,142.777,142.936,15.341509434,0.054,2.4393
56,149.341,149.406,12.2055384615,0.04,0.79336
