ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.64,0.495583505155,0.13,0.480716
2,1.67,2.95,0.532275,0.15,0.681312
3,2.97,3.81,0.84309047619,0.18,0.708196
4,3.92,4.32,0.60344,0.14,0.241376
5,4.48,7.09,0.672190038314,0.38,1.754416
6,7.24,8.72,0.768767567568,0.06,1.137776
7,8.92,9.39,1.82694893617,0.06,0.858666
8,9.58,13.01,0.875542857143,0.09,3.003112
9,13.17,15.3,0.776801877934,0.3,1.654588
10,15.4,16.12,2.51319444444,0.1,1.8095
11,17.0,18.97,1.78409137056,0.07,3.51466
12,19.97,21.4,2.29070769231,0.08,3.275712
13,22.73,24.36,2.3668392638,0.09,3.857948
14,25.98,28.43,1.39396244898,0.11,3.415208
15,29.27,31.08,2.09448618785,0.1,3.79102
16,32.52,33.49,2.66611134021,0.11,2.586128
17,35.1,36.83,1.81621040462,0.07,3.142044
18,38.01,40.19,1.504,0.07,3.27872
19,41.4,42.84,2.02126111111,0.08,2.910616
20,43.73,44.98,2.6168096,0.11,3.271012
21,46.68,48.24,2.39446923077,0.13,3.735372
22,50.37,52.14,2.08701242938,0.14,3.694012
23,53.63,54.78,2.07486608696,0.11,2.386096
24,55.65,56.71,2.29111698113,0.16,2.428584
25,57.67,58.99,1.75395454545,0.07,2.31522
26,59.8,61.58,2.22199101124,0.08,3.955144
27,63.15,65.03,1.5453,0.14,2.905164
28,65.74,67.27,2.21803137255,0.08,3.393588
29,69.04,70.22,2.35334576271,0.08,2.776948
30,71.54,74.02,1.56358387097,0.08,3.877688
31,75.1,77.11,1.68535920398,0.1,3.387572
32,78.43,78.78,0.563954285714,0.06,0.197384
