ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.243,4.278,14.8949714286,0.023,0.521324
2,4.507,4.562,11.7517090909,0.044,0.646344
3,7.541,8.299,2.96211609499,0.08,2.245284
4,8.39,8.991,3.0001797005,0.055,1.803108
5,9.053,10.178,2.52137244444,0.05,2.836544
6,10.38,11.439,2.41950141643,0.046,2.562252
7,13.294,15.054,2.00059772727,0.093,3.521052
8,16.948,18.868,1.96695,0.062,3.776544
9,20.571,23.659,1.15241321244,0.072,3.558652
10,24.186,25.815,2.01237323511,0.206,3.278156
11,27.184,31.545,0.865334556294,0.051,3.773724
12,32.031,38.093,0.564744308809,0.03,3.42348
13,38.599,42.08,0.909755817294,0.062,3.16686
14,42.628,47.224,0.502928633594,0.051,2.31146
15,47.661,53.167,0.635840174355,0.061,3.500936
16,54.325,57.859,0.648264855688,0.132,2.290968
17,58.197,64.821,0.332377415459,0.174,2.201668
18,65.323,65.757,0.601285714286,0.102,0.260958
19,66.297,67.14,1.095886121,0.026,0.923832
20,67.783,70.235,0.366646003263,0.454,0.899016
21,70.579,72.108,0.581705689993,0.042,0.889428
22,72.658,74.338,0.492492857143,0.278,0.827388
23,74.68,76.998,0.432124245039,0.252,1.001664
24,77.312,78.219,0.992441014333,0.06,0.900144
25,78.642,79.772,0.572651327434,0.035,0.647096
26,80.188,80.878,0.472865217391,0.204,0.326277
27,81.072,83.664,0.642550925926,0.05,1.665492
28,83.974,86.14,0.828814404432,0.011,1.795212
29,86.59,87.91,1.01534242424,0.03,1.340252
30,88.25,94.382,0.562988258317,0.02,3.452244
31,94.722,99.596,0.510423471481,0.02,2.487804
32,99.976,104.332,0.844446280992,0.04,3.678408
33,104.732,110.996,0.503284163474,0.02,3.152572
34,111.368,118.462,0.470715534254,0.026,3.339256
35,118.762,125.516,0.472310334617,0.17,3.189984
36,126.114,132.84,0.388046981861,0.265,2.610004
37,133.316,136.811,0.77792732475,0.025,2.718856
38,137.162,143.987,0.416106666667,3.488,2.839928
39,144.32,149.711,0.596780560193,0.007,3.217244
40,150.268,157.056,0.550844431349,0.041,3.739132
41,157.443,165.607,0.474997060265,0.234,3.877876
42,166.085,166.75,0.490627067669,0.099,0.326267
43,166.874,166.968,31.592,0.017,2.969648
44,170.48,176.868,0.456462116468,0.106,2.91588
45,177.283,184.295,0.423134055904,0.069,2.967016
46,185.013,188.911,0.555415084659,0.039,2.165008
47,189.491,191.878,0.900856304985,0.078,2.150344
48,192.336,195.093,0.870241566921,0.034,2.399256
49,195.675,197.476,0.616346474181,0.041,1.11004
50,197.635,203.679,0.594669755129,0.381,3.594184
51,204.424,208.294,0.710756589147,0.323,2.750628
52,208.77,210.455,1.71877744807,0.06,2.89614
53,211.5,213.62,1.42241509434,0.052,3.01552
54,214.264,216.996,1.10460322108,0.092,3.017776
55,217.55,217.766,0.60337037037,0.112,0.130328
56,217.814,219.758,1.79567078189,0.04,3.490784
57,220.874,221.918,1.80418773946,0.017,1.883572
58,222.678,222.809,3.31367938931,0.02,0.434092
59,223.428,223.585,0.694522292994,0.153,0.10904
