ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.896,1.803,0.521508269019,0.159,0.473008
2,1.828,2.666,0.586210023866,0.148,0.491244
3,2.7,3.352,0.759785276074,0.275,0.49538
4,3.411,4.699,0.376437888199,0.576,0.484852
5,5.063,6.276,1.08909810387,0.239,1.321076
6,6.961,8.3,0.997986557132,0.259,1.336304
7,8.567,9.955,0.958691642651,0.178,1.330664
8,10.211,11.186,1.35398564103,0.277,1.320136
9,11.71,13.233,0.861121470781,0.157,1.311488
10,13.46,21.354,0.17149581961,0.226,1.353788
11,21.902,23.097,1.09763682008,0.228,1.311676
12,24.365,25.826,0.91387816564,0.227,1.335176
13,26.674,28.911,0.589212337953,0.652,1.318068
14,29.501,30.762,1.04629976209,0.249,1.319384
15,31.698,33.18,0.913360323887,0.184,1.3536
16,34.153,35.752,0.82266166354,0.237,1.315436
17,36.064,37.681,0.824897959184,0.288,1.33386
18,38.091,39.356,1.05101660079,0.38,1.329536
19,39.786,40.836,1.25100571429,0.275,1.313556
20,41.304,43.687,0.556584137642,0.25,1.32634
21,43.91,45.707,0.73159933222,0.168,1.314684
22,45.907,46.839,1.4364248927,0.355,1.338748
23,47.72,48.571,1.58993654524,0.366,1.353036
24,49.383,50.796,0.936008492569,0.286,1.32258
25,51.026,52.342,1.00857142857,0.278,1.32728
26,52.974,54.518,0.863655440415,0.289,1.333484
27,54.91,58.308,0.389333725721,0.325,1.322956
28,58.454,59.823,0.970486486486,0.185,1.328596
29,60.289,61.127,1.58857756563,0.183,1.331228
30,61.894,62.51,2.15986363636,0.163,1.330476
31,63.26,64.581,0.998065102195,0.201,1.318444
32,65.226,66.388,1.1326919105,0.243,1.316188
